precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P16630 42.483 -0.712 818 geo 2006 2100 -1
P16630 2006 1 0 0 0 0 20 30 24 50 22 45 76 127 34 24 29 30 28 1 0 0 0 23 69 81 24 23 11 17 0 0 27
P16630 2006 2 0 0 26 32 31 135 62 31 37 54 35 92 150 84 30 95 30 27 0 0 65 33 35 124 63 35 0 0 -999 -999 -999
P16630 2006 3 0 3 26 37 5 21 61 0 0 104 57 62 71 91 38 31 32 0 0 0 0 0 0 0 0 0 2 10 24 49 36
P16630 2006 4 28 104 29 0 0 52 52 47 129 160 119 35 38 27 1 0 0 28 48 20 0 0 102 79 0 23 62 12 0 0 -999
P16630 2006 5 26 8 16 26 51 42 11 13 37 58 39 31 46 33 9 0 79 11 11 10 4 7 12 7 0 0 26 340 71 72 9
P16630 2006 6 34 22 27 48 64 44 48 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 10 -999
P16630 2006 7 0 23 0 0 39 254 49 0 0 0 0 3 0 5 0 0 0 0 0 0 0 91 267 0 0 0 0 0 0 0 0
P16630 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 16 0 0 0 19
P16630 2006 9 0 0 0 0 0 7 38 8 3 2 8 2 4 57 129 491 221 157 13 0 0 0 0 0 0 0 0 0 50 6 -999
P16630 2006 10 43 49 19 11 9 9 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16630 2006 11 0 0 0 0 3 16 30 15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16630 2006 12 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 63 55 32 35 9 40 128 4 2 0
P16630 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 14 30 7 40 20 16 12 37 26 94 40 33 9 6
P16630 2007 2 0 0 0 9 53 154 204 132 30 5 26 1 52 73 15 5 0 0 12 59 0 0 0 0 0 0 0 0 -999 -999 -999
P16630 2007 3 2 0 0 0 0 0 0 0 0 0 0 0 13 20 32 12 57 24 32 20 0 0 8 83 3 0 0 0 0 0 0
P16630 2007 4 0 0 17 51 82 50 43 26 0 0 13 11 54 22 7 64 30 30 69 32 21 76 156 139 42 51 54 18 36 31 -999
P16630 2007 5 47 7 37 48 32 29 19 45 11 10 25 34 37 100 37 27 29 7 3 6 1 0 0 0 0 0 0 4 9 4 4
P16630 2007 6 0 0 0 0 0 3 3 4 3 0 2 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16630 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16630 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 96 37 61 57 10 1 0 0
P16630 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 17 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16630 2007 10 0 0 20 0 0 0 28 21 6 43 36 4 19 79 169 10 42 89 58 11 2 0 0 8 12 108 152 35 31 47 19
P16630 2007 11 0 0 0 0 0 0 0 1 6 72 33 0 0 17 40 6 0 5 20 101 39 31 193 127 132 53 13 6 36 14 -999
P16630 2007 12 73 4 0 0 0 0 0 0 11 69 30 16 9 0 0 0 114 91 27 113 89 35 30 33 34 0 0 16 13 5 0
P16630 2008 1 13 131 203 37 35 127 54 11 16 28 39 29 26 30 13 27 80 79 20 0 0 0 0 0 0 0 0 0 0 0 0
P16630 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 25 0 0 6 25 17 0 0 0 -999 -999 -999
P16630 2008 3 0 0 0 0 0 0 9 18 17 0 0 20 9 70 42 37 79 36 23 13 11 12 47 50 112 82 36 21 3 48 45
P16630 2008 4 64 51 38 36 8 0 11 11 0 0 0 89 116 19 0 0 0 19 33 8 0 0 22 23 17 37 10 0 0 31 -999
P16630 2008 5 0 0 51 24 100 46 29 30 35 8 5 10 19 0 0 10 78 44 13 23 40 16 0 0 0 0 0 57 0 0 0
P16630 2008 6 11 17 19 32 36 6 6 0 0 0 0 12 47 5 6 6 2 0 17 15 27 8 0 25 100 191 62 39 21 52 -999
P16630 2008 7 56 58 27 83 250 232 77 14 5 6 1 0 11 2 5 12 4 15 4 0 0 0 0 0 67 0 53 14 0 0 0
P16630 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 3
P16630 2008 9 0 3 37 0 2 0 3 0 0 4 11 23 24 0 0 0 0 0 0 0 7 0 0 0 0 7 25 8 46 9 -999
P16630 2008 10 18 31 42 34 19 2 0 0 0 0 14 15 46 68 8 49 35 24 0 2 8 41 107 35 24 34 5 42 31 5 21
P16630 2008 11 3 5 0 0 21 32 31 47 32 24 1 0 0 34 87 68 55 32 79 30 18 12 5 13 19 4 15 0 0 14 -999
P16630 2008 12 160 52 6 11 0 10 23 19 25 4 0 41 33 78 29 5 0 0 0 0 3 16 8 13 0 0 0 0 0 0 0
P16630 2009 1 0 0 0 0 31 29 3 1 0 0 32 7 18 27 29 29 27 28 6 0 0 18 51 45 8 0 0 17 40 56 25
P16630 2009 2 17 4 0 0 0 16 14 14 3 17 6 9 8 0 0 0 34 83 55 59 143 71 67 127 117 156 238 49 -999 -999 -999
P16630 2009 3 76 35 197 164 34 72 57 13 18 13 41 0 0 0 0 0 0 51 35 44 24 0 0 0 10 31 25 27 29 27 1
P16630 2009 4 0 0 0 0 5 16 45 7 3 0 13 34 29 26 30 0 0 0 0 28 8 0 0 5 12 79 200 2 0 0 -999
P16630 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 28 6 6 49 102 68 29 0 0 0 0 0 0 0
P16630 2009 6 0 0 0 26 13 0 5 24 20 40 51 10 3 5 13 11 9 26 1 1 4 0 0 0 0 0 0 0 0 0 -999
P16630 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16630 2009 8 0 0 0 0 0 0 0 0 0 0 5 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 0 0 0
P16630 2009 9 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16630 2009 10 0 5 218 42 84 23 32 23 1 0 0 0 0 0 0 0 0 0 0 0 4 16 3 0 0 0 0 2 0 0 11
P16630 2009 11 0 3 2 0 2 0 0 6 69 50 59 37 34 0 3 1 0 0 0 0 0 3 1 0 0 0 0 0 0 0 -999
P16630 2009 12 0 0 7 8 24 23 51 7 0 7 52 47 8 0 2 52 93 22 0 0 0 0 0 6 23 171 62 132 46 34 8
P16630 2010 1 4 5 18 9 90 0 0 8 0 0 35 0 0 0 34 7 8 42 38 21 5 0 0 0 0 0 0 0 0 0 0
P16630 2010 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 10 0 0 0 0 0 6 -999 -999 -999
P16630 2010 3 3 0 0 0 22 37 31 30 32 25 14 0 0 0 0 0 0 0 0 0 123 20 30 25 30 24 23 10 0 0 0
P16630 2010 4 2 19 40 35 18 47 44 24 10 0 0 5 7 0 0 0 0 0 1 0 0 0 10 15 3 4 0 0 0 0 -999
P16630 2010 5 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 11 14 2 2 0 0 0 0 21 0 0 0 0 13
P16630 2010 6 23 61 0 0 3 0 0 0 0 1 5 12 11 22 254 67 29 9 0 37 7 0 0 18 3 0 0 0 0 0 -999
P16630 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 8 19 47
P16630 2010 8 39 0 0 0 0 0 0 0 0 0 0 13 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16630 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 95 64 12 7 31 46 35 85 8 0 0 -999
P16630 2010 10 0 0 0 0 0 0 0 0 0 4 4 0 0 18 21 6 0 0 0 0 0 0 0 0 0 23 49 0 0 0 0
P16630 2010 11 0 0 0 0 0 0 0 0 0 0 19 114 165 32 44 12 41 3 3 0 0 0 15 24 2 0 0 0 0 0 -999
P16630 2010 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0 0 0 0 0
P16630 2011 1 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 34 31
P16630 2011 2 5 15 1 0 0 0 0 70 3 3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 4 35 -999 -999 -999
P16630 2011 3 4 1 0 46 32 30 124 39 38 9 0 0 0 0 5 106 0 1 3 18 40 15 25 23 26 30 4 31 67 11 11
P16630 2011 4 44 34 44 31 21 52 0 0 50 28 51 34 18 1 0 15 0 0 0 0 0 5 5 18 17 60 20 0 0 0 -999
P16630 2011 5 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 8 2 0 2 3 2 9 37 33 20 2 0 0 0
P16630 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 13 46 37 175 92 67 9 3 4 9 -999
P16630 2011 7 32 15 19 30 46 15 23 18 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
P16630 2011 8 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 10 20 0 0 0 0 0 0
P16630 2011 9 0 0 0 10 12 0 0 0 21 90 71 11 3 8 5 10 2 17 3 9 27 58 48 0 0 0 0 0 0 0 -999
P16630 2011 10 0 0 3 4 11 4 7 14 0 0 2 0 0 0 0 0 0 7 36 32 29 43 61 4 2 0 2 0 14 133 89
P16630 2011 11 18 120 194 43 28 44 5 0 2 0 0 35 34 20 0 0 0 0 0 5 6 7 9 26 0 11 62 100 37 8 -999
P16630 2011 12 32 41 18 0 0 0 0 0 0 0 16 0 0 16 63 45 17 42 0 0 0 0 0 0 6 29 118 15 21 4 0
P16630 2012 1 10 11 37 69 120 24 0 12 0 0 0 3 2 5 17 0 0 35 66 20 18 34 12 0 0 0 0 0 0 0 0
P16630 2012 2 0 0 0 13 0 0 0 0 0 0 0 6 0 3 8 18 139 12 56 0 10 12 39 46 24 0 3 0 -999 -999 -999
P16630 2012 3 10 0 0 0 0 0 0 0 0 0 0 0 7 10 104 35 32 4 0 0 0 0 17 14 22 26 37 2 0 0 8
P16630 2012 4 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 7 40 4 0 6 15 34 23 0 0 0 52 0 0 0 -999
P16630 2012 5 0 0 0 0 0 0 0 0 10 46 17 19 197 165 115 54 0 11 5 0 0 29 42 69 39 30 44 40 122 105 6
P16630 2012 6 0 0 0 26 75 24 6 0 0 0 0 0 3 0 0 0 0 0 0 0 0 19 2 9 9 0 13 19 10 0 -999
P16630 2012 7 3 0 20 0 0 0 0 83 0 0 0 0 0 0 0 8 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16630 2012 8 0 0 0 0 0 9 0 0 0 0 0 0 6 109 25 5 0 0 0 0 0 2 6 3 4 2 7 12 14 36 0
P16630 2012 9 0 0 0 0 0 0 0 0 21 13 0 0 27 0 0 0 11 6 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16630 2012 10 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 13 46 41 11 20 5 23 20 74 86
P16630 2012 11 9 0 4 4 4 29 23 0 0 24 1 0 50 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16630 2012 12 40 30 1 26 33 2 15 0 0 0 0 0 0 0 0 0 0 13 46 52 28 27 34 18 14 0 0 0 0 0 0
P16630 2013 1 0 0 0 0 0 0 0 0 0 0 0 0 34 29 5 0 0 10 0 34 86 29 33 47 29 23 0 0 0 28 32
P16630 2013 2 31 33 2 29 31 38 34 30 28 26 46 21 20 62 49 20 34 0 9 7 0 10 132 15 19 41 41 30 -999 -999 -999
