precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P5559 38.999 -6.386 246 geo 2006 2100 -1
P5559 2006 1 0 2 2 2 2 2 2 5 14 41 48 70 23 19 9 6 4 6 2 0 5 3 3 2 5 4 4 4 2 0 0
P5559 2006 2 1 0 3 7 42 62 55 39 46 126 83 98 69 22 24 40 15 2 4 0 28 15 31 30 32 7 10 13 -999 -999 -999
P5559 2006 3 13 41 19 5 7 19 6 0 13 17 11 7 19 29 13 6 13 3 0 0 0 0 0 0 0 0 8 7 11 9 7
P5559 2006 4 16 68 3 0 13 5 8 48 39 53 55 41 25 10 5 0 0 20 15 3 0 19 21 6 0 15 0 0 0 0 -999
P5559 2006 5 0 2 2 11 25 9 5 6 11 33 21 7 19 6 0 13 11 7 4 3 4 5 4 0 0 0 19 37 41 23 6
P5559 2006 6 16 5 30 48 55 57 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5559 2006 7 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5559 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5559 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 26 22 15 8 10 5 0 0 0 0 0 7 14 18 0 0 8 -999
P5559 2006 10 5 4 20 41 10 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 12 9 0 0 0
P5559 2006 11 0 0 0 15 24 14 30 9 0 0 0 0 0 8 11 3 0 0 7 0 0 0 0 0 0 0 4 4 0 0 -999
P5559 2006 12 0 8 20 0 17 8 0 0 0 0 0 0 4 0 0 0 0 0 0 0 4 29 51 18 122 50 167 62 6 8 4
P5559 2007 1 0 0 0 0 0 0 0 0 0 6 6 17 2 0 0 0 2 6 5 7 8 3 14 19 9 34 34 18 58 10 15
P5559 2007 2 0 0 19 14 36 110 84 36 8 7 7 53 60 79 69 23 0 0 27 5 0 6 5 5 11 30 17 45 -999 -999 -999
P5559 2007 3 52 5 0 0 0 0 0 0 0 0 8 30 37 11 0 4 10 9 3 0 0 38 25 4 4 0 0 17 12 0 0
P5559 2007 4 0 6 8 17 14 24 21 4 0 0 0 0 19 8 27 31 4 35 22 5 16 59 61 59 41 26 5 4 7 5 -999
P5559 2007 5 5 3 10 29 10 8 8 10 4 5 9 27 23 19 12 8 9 3 0 2 0 0 0 0 0 0 0 0 0 0 0
P5559 2007 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5559 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5559 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 16 7 0 0 0 0 0
P5559 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 16 -999
P5559 2007 10 25 29 0 0 0 0 6 7 8 16 7 11 19 31 12 4 26 15 9 3 3 0 0 6 17 36 63 38 20 59 22
P5559 2007 11 0 0 0 0 0 0 0 7 5 9 4 0 2 3 3 0 0 4 5 35 12 74 68 49 35 17 14 14 50 6 -999
P5559 2007 12 6 4 0 0 0 0 0 31 72 59 37 20 10 7 30 177 83 75 85 80 32 9 43 10 6 12 18 18 32 23 41
P5559 2008 1 64 51 76 59 56 103 65 11 7 10 28 35 7 3 5 65 47 40 9 3 0 0 0 0 0 0 0 8 0 0 5
