precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P9476 40.326 -3.639 574 geo 2006 2100 -1
P9476 2006 1 0 0 1 1 2 1 0 3 7 33 29 61 29 6 3 1 1 0 1 0 2 3 3 2 5 2 1 3 1 0 0
P9476 2006 2 1 0 2 9 33 73 58 38 38 60 41 70 70 24 8 21 20 2 4 0 38 16 28 26 22 3 0 20 -999 -999 -999
P9476 2006 3 0 10 16 4 3 16 10 0 26 29 8 2 4 12 6 1 20 0 0 0 0 0 0 0 0 0 2 5 8 10 9
P9476 2006 4 5 53 0 0 52 22 4 37 42 65 53 34 12 3 4 0 2 13 16 3 0 20 25 5 0 41 9 0 0 0 -999
P9476 2006 5 0 1 0 7 23 8 3 5 12 34 12 9 16 12 14 37 17 10 5 2 2 2 3 0 0 23 38 36 39 22 4
P9476 2006 6 16 8 47 51 60 51 30 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9476 2006 7 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9476 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9476 2006 9 0 0 0 0 0 0 0 0 0 2 3 0 0 35 40 33 8 4 5 0 0 0 0 0 0 11 0 0 0 0 -999
P9476 2006 10 22 3 13 22 23 0 0 0 0 0 17 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 12 15 6 0 0
P9476 2006 11 0 0 0 0 27 12 27 10 2 0 2 0 0 0 7 0 0 0 8 0 0 0 0 0 0 0 2 1 0 0 -999
P9476 2006 12 0 2 13 0 7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 29 54 10 79 38 82 73 4 3 2
P9476 2007 1 0 0 0 0 0 0 0 0 0 2 4 23 1 0 0 0 1 3 1 6 4 1 4 9 11 21 50 20 47 11 6
P9476 2007 2 0 0 8 11 29 67 83 55 2 2 2 47 40 46 23 0 0 0 37 4 0 0 6 2 7 16 0 0 -999 -999 -999
P9476 2007 3 59 7 0 0 0 0 0 0 0 0 0 12 37 32 8 0 10 6 1 0 0 32 66 6 4 0 9 22 12 0 0
P9476 2007 4 0 9 9 14 17 20 20 2 0 0 0 0 10 6 16 29 1 13 25 1 6 48 66 67 28 27 3 1 7 2 -999
P9476 2007 5 2 2 4 42 5 3 4 14 1 2 8 26 23 8 17 4 3 2 0 2 0 0 0 0 0 0 0 0 0 10 15
P9476 2007 6 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9476 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9476 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 11 0 9 0 4 0 0
P9476 2007 9 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9476 2007 10 0 37 11 0 0 0 14 4 2 24 12 12 41 53 21 2 26 29 11 1 2 0 0 6 13 48 73 51 6 40 24
P9476 2007 11 0 0 0 0 0 0 0 3 2 17 2 0 2 1 4 0 0 3 4 46 14 49 73 67 57 5 7 10 48 2 -999
P9476 2007 12 2 0 0 0 0 0 0 8 80 74 21 5 4 6 0 64 75 53 41 56 29 3 30 2 4 3 6 10 16 11 14
P9476 2008 1 45 59 78 28 28 55 49 3 1 3 3 17 4 1 1 34 45 44 19 0 0 0 0 0 0 0 0 2 0 0 3
P9476 2008 2 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 5 31 7 25 7 17 1 0 0 0 -999 -999 -999
P9476 2008 3 0 6 3 0 0 0 3 1 1 0 1 1 12 11 15 3 9 9 2 11 7 0 18 7 9 39 2 1 4 21 3
P9476 2008 4 10 3 14 6 24 78 79 65 52 37 19 43 37 4 0 0 0 14 16 2 0 0 3 1 2 7 3 0 48 15 -999
P9476 2008 5 0 0 7 8 33 26 10 1 8 12 24 4 7 0 0 13 16 5 8 18 0 0 0 0 0 0 0 0 0 0 0
P9476 2008 6 13 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 6 0 10 23 21 0 -999
P9476 2008 7 0 13 0 26 45 6 29 0 0 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9476 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9476 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 -999
P9476 2008 10 6 4 7 3 4 4 0 0 0 31 24 4 25 33 54 40 12 2 0 24 17 41 34 7 1 7 0 3 4 1 3
P9476 2008 11 1 3 0 4 2 7 8 18 14 1 1 2 1 4 49 67 64 34 72 3 0 46 7 12 2 2 3 1 0 8 -999
P9476 2008 12 40 24 2 12 0 3 16 26 3 0 1 4 14 33 13 11 1 0 0 3 10 5 6 4 1 1 1 0 0 0 4
P9476 2009 1 1 0 0 0 3 3 1 1 1 6 46 2 23 3 1 1 1 18 7 13 21 13 22 15 8 3 1 2 9 27 2
P9476 2009 2 3 5 0 0 7 24 9 6 22 16 38 57 15 0 0 4 51 30 16 55 71 32 54 52 61 60 78 58 -999 -999 -999
P9476 2009 3 54 39 77 75 20 65 16 1 1 4 2 0 0 0 0 0 2 7 11 8 3 0 0 0 7 35 11 3 2 1 0
P9476 2009 4 0 0 0 0 0 0 17 0 1 0 7 5 18 20 1 1 0 0 3 14 2 0 0 5 0 0 7 0 0 0 -999
P9476 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0
P9476 2009 6 0 0 0 0 0 0 0 7 9 13 31 17 5 3 4 0 4 11 2 8 3 0 0 0 0 0 0 0 0 0 -999
P9476 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9476 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9476 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 12 0 0 0 0 0 0 0 -999
P9476 2009 10 0 47 72 42 25 13 7 4 0 0 0 0 0 0 0 0 0 0 0 0 4 2 2 5 7 0 15 0 0 0 0
P9476 2009 11 0 10 16 0 22 0 0 9 15 17 38 14 2 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 0 0 -999
P9476 2009 12 0 0 2 2 5 5 13 3 0 23 19 7 3 0 24 43 29 5 3 0 0 0 0 6 18 47 23 41 18 21 47
P9476 2010 1 2 5 3 4 1 0 12 10 0 0 10 0 0 0 15 6 20 24 17 4 4 0 0 0 0 3 0 0 0 0 0
P9476 2010 2 0 0 0 1 1 1 0 0 0 7 4 7 9 1 0 3 5 2 2 0 10 2 0 0 0 0 0 1 -999 -999 -999
P9476 2010 3 0 0 0 0 1 3 18 30 47 23 5 0 0 0 0 0 0 0 8 30 47 4 18 3 2 1 1 1 0 0 3
P9476 2010 4 19 55 42 2 13 17 62 6 2 0 0 44 20 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 -999
