precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P12932 41.548 -5.399 696 geo 2006 2100 -1
P12932 2006 1 0 0 2 2 5 7 1 13 43 98 115 91 24 18 11 10 4 3 1 0 17 4 12 14 19 7 7 10 1 0 0
P12932 2006 2 2 0 7 17 37 61 35 25 43 104 56 130 98 22 28 93 26 3 6 0 76 31 28 82 78 7 0 15 -999 -999 -999
P12932 2006 3 13 36 21 19 19 45 20 0 25 53 31 30 39 89 24 9 42 0 0 0 0 0 0 0 0 0 8 15 40 25 8
P12932 2006 4 45 107 5 0 26 14 12 57 21 28 27 39 30 11 0 0 0 24 39 9 0 15 34 10 0 25 6 4 0 0 -999
P12932 2006 5 5 4 3 43 43 15 6 11 34 57 60 18 44 18 0 30 21 13 7 5 6 6 3 0 0 0 34 29 32 21 0
P12932 2006 6 29 11 70 87 84 57 36 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12932 2006 7 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12932 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12932 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 34 23 19 0 7 0 0 0 0 0 0 10 12 18 0 0 8 -999
P12932 2006 10 33 7 12 22 19 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 13 0 0 0
P12932 2006 11 0 0 0 0 41 23 74 29 5 0 5 0 0 9 21 0 0 0 13 0 0 0 0 0 0 0 2 2 0 0 -999
P12932 2006 12 0 6 59 0 16 14 0 0 0 0 0 0 0 0 0 0 0 0 0 2 6 67 66 18 98 38 111 101 11 8 2
P12932 2007 1 0 0 0 0 0 0 0 0 1 11 0 10 0 0 0 0 6 13 14 11 38 3 36 42 21 71 66 19 36 15 13
P12932 2007 2 0 0 7 22 39 124 132 30 13 17 4 41 113 139 71 38 0 0 82 8 0 4 4 0 0 0 0 0 -999 -999 -999
P12932 2007 3 37 0 0 0 0 0 0 0 1 0 0 19 46 16 0 7 55 9 2 1 0 25 66 7 4 0 0 11 10 0 0
P12932 2007 4 0 18 10 48 35 64 42 3 0 0 0 0 32 22 63 34 11 38 32 12 30 69 65 62 60 39 11 4 30 11 -999
P12932 2007 5 23 8 25 47 17 11 8 16 5 9 28 35 19 15 18 14 17 4 0 3 0 0 0 0 0 0 0 0 0 0 0
P12932 2007 6 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12932 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12932 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0
P12932 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12932 2007 10 0 32 0 0 0 0 44 8 6 50 14 7 28 84 31 0 82 37 31 6 7 6 0 23 35 69 79 37 28 127 55
P12932 2007 11 4 0 0 0 0 0 0 11 5 33 11 0 3 4 8 0 3 18 3 116 17 108 105 42 27 15 20 59 109 5 -999
P12932 2007 12 9 3 0 3 0 0 0 38 107 70 35 20 13 9 0 85 147 107 88 130 39 15 87 53 17 33 33 41 65 23 20
P12932 2008 1 75 61 119 38 58 136 87 19 3 20 78 94 11 5 7 57 104 90 14 4 0 0 0 0 0 0 0 15 0 0 0
