precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P12966 41.515 -3.129 911 geo 2006 2100 -1
P12966 2006 1 0 0 0 0 2 3 6 6 7 9 38 76 24 26 12 9 10 0 0 0 8 8 3 5 13 4 2 16 16 0 8
P12966 2006 2 2 0 15 30 27 28 33 14 37 93 54 88 78 45 29 20 29 15 0 0 50 40 56 21 48 20 0 0 -999 -999 -999
P12966 2006 3 0 8 24 13 15 32 30 0 11 79 82 64 40 26 27 25 51 4 0 0 0 0 0 0 0 0 9 25 45 37 20
P12966 2006 4 45 72 16 0 7 14 29 33 32 64 22 37 40 10 9 0 3 20 52 3 0 5 30 15 0 14 22 12 0 0 -999
P12966 2006 5 13 10 7 44 51 37 21 31 44 59 33 25 17 24 0 22 60 22 33 13 15 20 11 9 0 8 38 33 34 36 17
P12966 2006 6 38 21 45 93 106 29 25 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 -999
P12966 2006 7 0 0 0 16 0 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12966 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 28 0 0 0 0
P12966 2006 9 0 0 0 0 0 0 3 4 5 8 20 0 0 37 15 25 58 35 13 0 0 0 0 0 0 0 0 12 8 10 -999
P12966 2006 10 7 37 11 16 22 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 7 0 0 0 0 0
P12966 2006 11 0 0 0 0 40 29 50 37 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12966 2006 12 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 88 62 19 45 38 55 123 3 2 0
P12966 2007 1 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 2 38 9 4 17 5 28 30 48 28 46 30 16 8 15
P12966 2007 2 0 0 0 20 54 99 84 43 15 20 3 11 56 56 11 3 0 0 24 14 0 0 0 0 0 0 0 0 -999 -999 -999
P12966 2007 3 5 4 0 0 0 0 0 0 0 0 0 6 14 7 23 16 11 5 14 10 0 13 41 54 4 0 0 6 7 0 0
P12966 2007 4 0 11 38 42 42 50 51 8 0 0 13 9 18 28 12 40 15 31 33 20 31 57 74 20 42 37 12 30 48 27 -999
P12966 2007 5 7 10 4 109 21 9 5 10 3 22 50 21 27 23 11 8 16 12 8 10 13 0 0 0 0 0 0 5 3 3 4
P12966 2007 6 0 0 0 0 0 0 5 5 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12966 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12966 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 41 16 39 34 3 2 0 0
P12966 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 3 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12966 2007 10 0 8 13 0 0 0 11 30 15 46 24 3 18 45 45 42 19 72 45 14 3 0 0 4 36 61 51 23 25 25 42
P12966 2007 11 0 0 0 0 0 0 0 3 8 55 21 0 0 7 18 0 0 8 6 24 8 100 40 42 109 13 18 8 49 8 -999
P12966 2007 12 4 0 0 0 0 0 0 11 22 32 39 20 15 16 0 21 67 38 43 83 55 17 41 7 13 6 7 13 48 26 4
P12966 2008 1 20 29 29 29 36 93 73 19 12 4 13 58 18 3 8 18 93 93 33 0 0 0 0 0 0 0 0 2 0 0 0
P12966 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 14 63 14 14 18 51 10 0 0 0 -999 -999 -999
P12966 2008 3 0 0 0 0 0 0 4 1 3 0 0 5 37 16 63 33 8 16 12 4 40 10 35 6 10 95 26 17 35 60 14
P12966 2008 4 10 6 46 20 9 17 61 39 14 9 6 5 17 10 0 0 0 51 48 11 0 0 14 3 38 63 7 0 5 45 -999
P12966 2008 5 0 0 21 14 26 14 23 21 38 41 27 20 15 0 0 9 45 11 13 56 10 9 0 0 0 0 0 40 0 0 0
P12966 2008 6 14 0 33 42 7 0 5 0 0 0 0 19 6 0 7 2 0 0 0 17 21 0 0 13 28 16 7 7 30 28 -999
P12966 2008 7 12 10 12 34 99 17 38 19 13 11 0 0 0 0 0 1 9 7 9 0 0 0 0 0 0 0 25 14 0 0 0
P12966 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12966 2008 9 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 3 10 7 7 -999
P12966 2008 10 10 42 35 33 21 17 0 0 0 0 36 31 22 27 23 72 38 24 0 14 25 45 25 25 15 3 0 8 20 8 3
P12966 2008 11 0 2 0 5 16 31 5 3 20 6 2 0 0 3 66 56 29 36 93 15 4 7 3 0 2 2 5 4 0 11 -999
P12966 2008 12 24 50 4 6 0 3 62 41 23 5 0 11 13 53 69 11 7 0 0 15 15 7 10 9 0 0 0 0 0 0 0
P12966 2009 1 0 0 0 0 39 16 5 1 4 40 43 21 19 20 8 12 10 11 8 0 0 28 39 40 8 0 0 10 35 34 13
P12966 2009 2 18 5 0 0 7 16 14 12 9 14 36 121 42 0 0 4 62 47 56 32 24 25 73 75 72 101 117 39 -999 -999 -999
P12966 2009 3 40 40 65 35 33 62 53 42 36 21 8 0 0 0 0 0 3 25 22 10 4 0 0 2 16 82 21 31 23 22 0
P12966 2009 4 0 0 0 2 4 0 4 8 6 3 29 22 49 30 10 0 0 0 3 57 4 0 0 15 10 9 76 0 0 0 -999
P12966 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 38 0 11 0 0 29 46 53 33 0 0 0 0 0 0 0
P12966 2009 6 0 0 11 25 37 5 14 24 30 28 48 17 13 30 20 11 17 21 15 6 9 0 0 0 0 0 0 0 0 0 -999
P12966 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12966 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12966 2009 9 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12966 2009 10 0 10 114 92 46 23 28 18 0 0 0 0 0 0 0 0 0 0 0 0 4 3 4 0 5 0 0 0 0 0 8
P12966 2009 11 6 7 11 0 25 0 0 23 47 59 50 48 10 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 -999
P12966 2009 12 0 5 3 2 5 15 44 22 0 5 72 7 5 1 1 166 51 11 0 0 0 0 0 11 47 39 12 26 88 42 45
P12966 2010 1 17 5 1 1 10 0 1 8 0 0 36 0 0 0 16 2 5 17 32 4 17 0 0 0 0 0 0 0 0 0 0
P12966 2010 2 0 0 0 0 0 0 0 0 0 10 0 0 5 0 0 2 9 0 0 0 26 18 0 0 0 0 0 5 -999 -999 -999
P12966 2010 3 8 0 0 0 7 11 26 23 21 8 4 0 0 0 0 0 0 0 0 8 56 50 53 12 12 5 4 1 0 0 0
P12966 2010 4 12 18 25 15 13 47 44 45 19 10 0 22 26 0 0 0 0 0 0 0 0 0 7 29 19 3 0 0 0 0 -999
P12966 2010 5 0 0 3 14 0 0 0 0 0 0 0 0 0 0 0 0 0 32 3 1 0 0 0 0 0 0 0 0 0 0 14
P12966 2010 6 5 17 0 0 0 0 0 0 0 5 5 13 3 19 125 26 8 6 0 25 0 0 0 9 0 0 0 0 0 0 -999
P12966 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
P12966 2010 8 0 0 0 0 0 0 0 0 0 0 0 11 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12966 2010 9 0 0 0 0 0 0 0 0 0 0 0 10 6 0 0 0 0 0 0 19 18 0 28 25 26 45 31 0 0 0 -999
P12966 2010 10 0 0 0 0 0 0 0 0 0 5 7 0 0 9 8 0 0 0 0 0 0 0 0 0 0 13 60 0 0 0 0
P12966 2010 11 0 0 0 0 0 0 0 0 11 5 27 63 65 36 42 13 57 4 11 0 0 0 13 25 0 0 0 0 0 0 -999
P12966 2010 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 7 5 0 0 0 0 0 0 0 0 3 0 0
P12966 2011 1 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 7 7 7 7 0 0 0 0 5 0 0 0 18 23
P12966 2011 2 3 13 16 0 0 0 0 9 13 3 2 7 0 0 0 0 0 0 0 0 0 6 0 16 17 19 25 18 -999 -999 -999
P12966 2011 3 18 5 16 45 32 25 64 47 42 2 0 0 0 0 34 74 0 13 7 51 17 9 10 16 28 2 6 31 73 12 22
P12966 2011 4 45 9 43 27 24 62 0 16 7 50 44 21 10 0 0 4 0 0 0 0 0 2 9 19 20 57 4 0 0 0 -999
P12966 2011 5 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 1 0 0 0 0 0 0 31 3 31 0 0 0 0
P12966 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 8 10 51 82 46 33 6 6 0 0 -999
P12966 2011 7 11 11 6 26 25 3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12966 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 26 0 0 0 0 0 0 0
P12966 2011 9 0 0 0 0 0 0 0 0 0 38 47 10 0 21 8 5 3 7 0 3 13 36 22 0 0 0 0 0 0 0 -999
P12966 2011 10 0 0 2 0 4 7 10 2 0 0 0 0 3 0 0 0 0 0 39 9 5 37 3 9 2 0 0 0 20 56 44
P12966 2011 11 43 70 42 37 35 15 8 8 0 0 0 74 19 17 0 0 0 0 0 8 12 12 61 26 0 43 43 22 41 52 -999
P12966 2011 12 23 7 0 0 0 0 0 1 0 0 2 0 0 16 30 51 20 35 0 0 0 0 0 3 9 74 103 20 31 6 23
P12966 2012 1 12 16 32 42 60 45 0 0 0 0 0 13 16 2 3 16 17 82 42 34 22 36 7 0 0 3 11 1 0 0 0
P12966 2012 2 0 0 0 19 0 0 0 0 0 0 13 49 0 6 28 18 76 20 73 0 5 17 38 39 30 0 18 0 -999 -999 -999
P12966 2012 3 18 0 0 0 0 0 0 0 0 0 0 0 5 8 8 5 7 0 0 0 0 0 12 8 12 8 54 13 0 0 2
P12966 2012 4 0 7 5 8 0 8 0 0 0 0 0 0 0 0 5 12 19 0 0 12 34 45 8 0 0 2 32 0 0 0 -999
P12966 2012 5 0 0 0 0 0 0 0 0 11 28 0 24 81 45 34 29 0 0 0 0 0 44 51 40 21 27 39 29 57 35 11
P12966 2012 6 0 0 0 38 69 17 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 -999
P12966 2012 7 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12966 2012 8 0 0 0 0 0 0 0 0 0 0 0 0 12 53 13 0 0 0 0 0 0 0 0 0 0 7 5 7 10 46 0
P12966 2012 9 0 0 0 0 0 0 0 0 6 3 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12966 2012 10 0 24 0 0 0 0 0 0 0 35 22 0 0 0 0 0 0 0 0 0 0 12 24 23 8 6 0 3 11 72 29
P12966 2012 11 10 0 0 5 9 48 9 0 0 8 2 0 83 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12966 2012 12 55 21 0 14 45 18 0 0 0 0 0 0 0 0 0 0 0 44 6 56 5 11 14 18 10 0 0 0 0 0 0
P12966 2013 1 0 0 0 0 0 0 0 0 0 0 0 0 22 10 2 0 0 0 0 2 9 31 30 65 28 10 0 0 0 9 9
P12966 2013 2 8 20 15 21 23 33 21 15 8 5 3 2 2 3 9 10 53 4 17 28 0 12 51 28 13 13 11 7 -999 -999 -999
