precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P2902 37.931 -2.072 988 geo 2006 2100 -1
P2902 2006 1 0 0 0 0 0 0 0 0 0 0 0 0 3 5 1 3 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0
P2902 2006 2 0 0 0 2 9 18 17 15 2 0 0 1 8 1 0 0 0 0 0 0 0 0 0 0 0 0 4 0 -999 -999 -999
P2902 2006 3 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
P2902 2006 4 0 7 2 0 85 21 2 3 18 34 17 8 0 2 5 3 0 0 0 0 0 0 7 12 7 68 8 0 0 0 -999
P2902 2006 5 0 1 0 0 0 3 3 3 0 0 0 0 0 0 0 5 0 0 8 4 2 3 6 8 31 53 19 5 11 12 2
P2902 2006 6 4 0 0 4 6 12 8 2 0 0 0 0 0 0 0 31 25 5 0 4 29 44 0 0 12 114 0 0 0 0 -999
P2902 2006 7 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2902 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 15 0 0 0
P2902 2006 9 0 0 0 0 0 0 0 10 3 3 0 0 0 13 70 27 16 0 0 0 7 1 0 0 0 0 0 0 0 6 -999
P2902 2006 10 0 0 18 6 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 10 11 15 2
P2902 2006 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2902 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 3 22 15 76 16 2 4 15
P2902 2007 1 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 1 6 31 5 1
P2902 2007 2 0 0 0 0 1 11 17 14 1 0 0 14 0 0 0 0 0 0 0 21 8 9 3 4 6 6 5 45 -999 -999 -999
P2902 2007 3 29 1 3 0 0 0 0 0 0 0 0 3 83 104 10 0 0 0 2 0 0 2 35 6 5 6 0 0 1 14 74
P2902 2007 4 20 7 4 0 0 0 0 0 0 0 0 0 0 0 0 3 0 5 6 0 0 19 23 15 4 4 2 0 0 0 -999
P2902 2007 5 0 0 0 2 1 9 11 15 5 1 0 15 9 5 13 3 0 0 0 0 0 0 0 0 0 0 0 0 5 9 15
P2902 2007 6 8 8 7 8 0 0 8 28 12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 5 7 0 0 0 0 0 -999
P2902 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0
P2902 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 50 13 3
P2902 2007 9 2 18 30 0 0 0 8 73 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 -999
P2902 2007 10 0 0 0 0 0 0 0 0 0 0 0 8 34 43 4 0 0 4 0 2 0 0 0 0 0 0 14 19 0 0 0
P2902 2007 11 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 14 47 47 4 0 0 0 0 -999
P2902 2007 12 0 0 0 0 0 0 0 1 47 20 6 2 3 26 4 14 17 15 7 0 2 2 2 0 0 0 0 0 0 0 0
P2902 2008 1 5 23 16 2 4 0 0 1 0 0 0 0 1 6 0 4 0 0 10 0 0 0 0 0 0 0 0 0 0 6 5
P2902 2008 2 5 4 2 3 4 0 0 0 1 1 0 0 0 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 -999 -999 -999
P2902 2008 3 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
P2902 2008 4 0 0 0 0 0 42 77 33 63 47 142 157 29 4 4 2 0 0 0 0 0 0 0 4 0 0 0 0 3 2 -999
P2902 2008 5 0 0 4 4 9 17 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2902 2008 6 9 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 14 82 0 0 0 0 0 0 4 0 13 13 4 0 -999
P2902 2008 7 0 10 0 32 39 7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2902 2008 8 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
