precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P2244 37.721 -3.474 1373 geo 2006 2100 -1
P2244 2006 1 0 0 2 2 13 12 11 11 22 77 65 142 39 34 18 30 8 7 8 3 7 20 25 31 51 23 29 23 10 4 6
P2244 2006 2 17 0 6 17 87 109 107 84 245 217 178 122 141 76 26 60 41 4 0 0 28 19 106 50 46 19 6 19 -999 -999 -999
P2244 2006 3 0 9 13 0 0 13 15 0 10 43 131 88 43 34 38 19 115 22 0 0 0 0 0 0 0 0 5 8 9 11 7
P2244 2006 4 0 35 11 0 25 30 53 59 75 97 82 101 61 28 31 12 5 11 15 0 0 0 16 16 0 18 0 0 0 0 -999
P2244 2006 5 0 14 6 19 57 47 29 18 26 111 27 8 6 8 0 0 11 16 35 33 24 19 16 12 0 31 45 57 63 49 25
P2244 2006 6 18 8 13 21 41 39 29 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2244 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2244 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2244 2006 9 0 0 0 0 0 0 0 13 8 13 18 0 0 19 24 23 26 24 11 0 0 0 0 0 8 0 0 0 0 0 -999
P2244 2006 10 22 17 30 16 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 10 10 0 10 14
P2244 2006 11 9 0 0 0 15 13 14 9 0 0 0 0 0 0 0 13 0 0 8 0 0 0 0 0 0 0 4 3 0 0 -999
P2244 2006 12 0 6 10 4 0 5 0 0 0 0 0 7 10 0 0 0 0 0 0 0 5 42 172 69 155 98 92 180 35 18 9
P2244 2007 1 0 0 0 0 0 0 0 0 0 5 9 12 6 0 0 0 12 81 39 29 38 8 10 18 28 17 47 48 59 52 27
P2244 2007 2 10 0 9 16 38 122 220 93 25 16 6 21 28 68 28 0 0 0 14 29 15 9 10 12 12 13 0 0 -999 -999 -999
P2244 2007 3 29 21 6 0 0 0 0 0 0 0 0 17 47 54 27 9 48 32 8 3 4 16 36 19 16 10 0 12 21 26 28
P2244 2007 4 0 25 19 14 17 10 20 12 0 0 0 0 0 7 0 39 14 12 51 27 19 36 63 80 68 49 34 16 22 9 -999
P2244 2007 5 22 10 10 30 44 30 22 30 23 13 10 19 30 20 21 25 25 22 7 9 7 7 0 0 0 0 0 0 0 0 14
P2244 2007 6 14 14 0 0 0 0 0 33 15 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2244 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2244 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 17 0 17 20 16 0 0
P2244 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2244 2007 10 0 17 14 0 0 0 17 31 13 36 23 15 20 30 41 17 30 50 48 25 14 0 0 0 13 72 117 78 27 35 14
P2244 2007 11 0 0 0 0 0 0 0 5 7 21 43 17 7 6 14 10 0 11 11 75 51 62 83 66 89 49 14 16 42 31 -999
P2244 2007 12 14 13 0 0 0 0 0 21 79 90 58 27 25 21 13 41 186 73 33 115 80 53 66 31 14 9 10 15 17 7 7
P2244 2008 1 24 42 213 196 63 143 140 37 8 16 20 60 36 14 6 23 46 73 15 0 0 0 0 0 0 0 0 0 0 0 0
P2244 2008 2 3 3 3 2 2 0 0 6 8 6 0 0 0 0 5 0 0 0 6 45 17 17 11 14 9 3 4 0 -999 -999 -999
P2244 2008 3 0 8 6 4 0 0 6 6 2 3 4 5 16 87 54 59 33 21 9 13 14 0 46 66 44 94 65 10 10 25 15
P2244 2008 4 30 15 34 0 15 40 90 64 38 23 38 52 40 19 14 13 17 14 23 6 0 0 6 20 12 19 8 0 0 16 -999
P2244 2008 5 0 0 13 18 43 43 42 15 18 75 52 12 7 0 0 0 14 0 9 13 11 0 0 0 0 0 0 0 0 0 0
P2244 2008 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 -999
P2244 2008 7 0 16 0 17 34 25 31 13 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2244 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2244 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2244 2008 10 12 32 43 26 21 15 10 0 0 20 35 26 21 19 21 24 25 9 8 23 19 19 64 35 20 31 7 12 10 17 27
P2244 2008 11 13 13 4 9 8 28 19 50 42 28 17 9 8 17 155 247 99 128 205 26 4 70 37 28 15 11 10 9 0 20 -999
P2244 2008 12 105 114 30 44 0 9 18 80 34 6 3 21 80 103 27 12 5 0 0 5 8 9 14 16 0 0 0 3 0 0 5
P2244 2009 1 5 0 0 0 27 51 54 43 21 28 94 37 50 45 45 43 11 49 71 12 13 28 41 51 41 21 0 0 10 40 20
P2244 2009 2 11 5 0 0 15 26 11 12 16 11 27 45 9 0 0 0 46 35 32 45 83 83 66 54 170 98 91 195 -999 -999 -999
P2244 2009 3 231 150 264 216 72 229 232 39 23 10 12 0 0 0 0 0 7 13 32 8 13 0 0 0 11 26 31 11 6 6 5
P2244 2009 4 0 0 0 0 0 0 26 0 0 0 10 9 12 19 12 3 0 0 7 25 27 8 0 0 0 0 17 0 0 0 -999
P2244 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2244 2009 6 0 0 32 45 42 22 19 38 35 27 47 54 46 26 19 13 19 31 21 35 31 22 15 0 0 0 0 0 0 0 -999
P2244 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2244 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2244 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2244 2009 10 0 18 43 34 34 33 21 11 0 0 0 0 0 0 0 0 0 0 0 0 9 9 8 4 6 0 0 0 0 0 0
P2244 2009 11 0 0 9 0 0 5 0 9 16 29 31 30 36 0 0 0 0 0 0 0 5 6 10 0 0 0 0 0 5 8 -999
P2244 2009 12 8 7 14 16 20 8 13 16 0 28 64 20 11 0 12 44 20 16 6 0 0 0 0 8 16 99 141 116 130 20 54
P2244 2010 1 11 10 9 0 12 0 0 18 0 0 21 0 0 6 15 10 17 22 25 15 11 5 0 4 5 6 3 0 0 0 0
P2244 2010 2 0 0 0 3 3 3 2 0 0 9 7 7 7 6 4 4 4 3 3 0 7 23 4 0 0 0 4 9 -999 -999 -999
P2244 2010 3 9 0 0 0 3 16 85 49 61 43 27 6 0 0 0 0 0 8 12 24 76 38 77 42 36 27 29 13 3 8 8
P2244 2010 4 15 31 32 10 9 18 57 74 37 16 12 29 19 0 0 0 0 0 0 0 0 0 0 16 14 6 0 0 0 0 -999
P2244 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 14 0 0 0 0 0 0 0 0 0 0 0
P2244 2010 6 0 0 0 0 0 0 0 0 0 0 15 0 0 23 30 18 9 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2244 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
