precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P12666 41.384 -2.067 854 geo 2006 2100 -1
P12666 2006 1 0 0 0 0 0 0 2 0 8 16 22 30 28 23 16 22 3 0 0 0 4 6 3 6 15 16 6 6 1 0 0
P12666 2006 2 1 0 7 21 29 38 40 31 31 30 29 29 32 32 15 14 18 4 0 0 17 23 29 13 13 7 0 5 -999 -999 -999
P12666 2006 3 0 8 29 11 0 16 19 0 9 26 29 22 12 18 18 13 23 6 0 0 0 0 0 0 0 0 4 6 13 14 13
P12666 2006 4 9 26 14 0 43 32 61 39 48 88 37 30 27 21 21 3 0 14 19 0 0 0 60 29 0 28 23 4 0 0 -999
P12666 2006 5 5 18 7 11 25 22 15 11 19 24 9 9 16 17 0 38 35 14 15 18 15 12 12 8 8 34 83 47 29 27 14
P12666 2006 6 20 9 29 92 56 30 27 15 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 17 35 45 0 -999
P12666 2006 7 0 0 0 0 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 30 0 0 0 0 0 0 0 0 0
P12666 2006 8 0 0 0 0 0 8 10 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 38 49 23 0 0 0
P12666 2006 9 0 0 0 0 0 12 17 5 3 9 6 0 0 35 61 94 72 30 9 0 0 0 0 0 0 4 6 8 0 6 -999
P12666 2006 10 16 14 13 13 9 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 9 3 0 0
P12666 2006 11 0 0 0 0 11 14 17 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12666 2006 12 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 30 29 33 42 47 101 25 6 0
P12666 2007 1 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 2 20 25 7 10 4 10 16 21 8 29 28 28 28 7
P12666 2007 2 0 0 0 11 19 31 34 34 20 16 5 15 20 23 8 5 0 0 41 20 7 0 0 3 0 0 0 0 -999 -999 -999
P12666 2007 3 19 7 0 0 0 0 0 0 0 0 0 9 27 36 16 5 13 15 7 1 0 7 64 27 12 0 0 0 11 8 9
