precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P17334 42.728 -1.85 548 geo 2006 2100 -1
P17334 2006 1 0 0 0 0 36 150 115 36 63 34 29 59 23 33 23 45 101 40 0 0 33 55 92 116 24 24 63 74 95 109 191
P17334 2006 2 184 86 14 24 27 123 100 46 41 35 39 34 88 53 10 31 27 15 0 0 28 19 23 39 22 35 0 0 -999 -999 -999
P17334 2006 3 0 0 58 18 14 22 28 9 0 36 56 171 96 47 47 101 24 34 0 0 0 0 0 0 0 0 10 16 21 22 14
P17334 2006 4 13 44 15 0 0 27 51 55 108 111 94 26 25 17 15 0 0 14 28 16 0 0 74 45 0 0 29 7 0 0 -999
P17334 2006 5 10 25 77 14 27 25 19 11 20 34 16 18 16 26 0 0 60 23 25 24 20 19 11 8 0 0 0 64 32 28 16
P17334 2006 6 22 16 37 133 107 43 31 20 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17334 2006 7 0 0 0 37 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17334 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17334 2006 9 0 0 0 0 0 0 25 15 20 21 19 10 0 0 0 0 63 34 15 0 0 0 0 0 0 0 0 0 22 11 -999
P17334 2006 10 17 30 21 10 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0
P17334 2006 11 0 0 0 0 20 18 22 17 21 0 0 0 0 0 18 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17334 2006 12 0 0 18 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 10 23 41 56 55 104 53 171 32 8 7
P17334 2007 1 0 0 0 0 0 0 0 0 0 16 0 0 30 0 0 0 188 115 37 23 59 33 18 19 26 11 52 29 18 38 31
P17334 2007 2 0 0 0 14 17 51 85 86 24 40 11 0 26 42 19 25 0 0 0 31 0 0 0 0 0 0 0 0 -999 -999 -999
P17334 2007 3 0 15 0 0 0 0 0 0 21 19 0 0 0 0 14 9 27 47 131 143 23 0 0 31 20 0 0 0 0 0 0
P17334 2007 4 0 0 16 19 24 26 26 31 0 0 0 0 21 16 17 48 74 12 40 49 13 35 94 85 30 27 23 26 23 35 -999
P17334 2007 5 79 16 15 63 30 21 8 26 34 12 14 33 80 53 22 14 24 35 52 15 16 32 12 0 0 0 0 10 10 13 24
P17334 2007 6 0 0 0 0 0 10 19 20 15 9 19 16 0 0 0 13 19 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17334 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17334 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 36 0 0 48 22 11 0 0
P17334 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17334 2007 10 0 0 0 0 0 0 25 83 51 26 26 15 17 45 46 24 17 54 33 27 35 38 0 19 19 43 85 24 18 30 31
P17334 2007 11 0 0 0 0 0 0 0 23 13 25 38 17 12 25 12 104 0 32 18 22 40 16 104 72 146 25 10 20 29 72 -999
P17334 2007 12 115 93 116 75 0 0 0 0 81 138 41 15 12 0 0 0 91 48 29 59 50 60 25 64 25 19 15 15 19 0 0
P17334 2008 1 0 93 118 45 22 43 36 43 120 12 61 53 26 25 37 13 28 49 21 0 0 0 0 0 0 0 0 0 0 0 0
P17334 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 9 11 0 0 0 10 12 0 0 0 19 20 97 0 0 -999 -999 -999
P17334 2008 3 0 0 0 0 0 0 13 20 28 83 10 73 14 56 41 76 62 38 32 7 22 7 28 83 55 42 122 171 24 23 44
P17334 2008 4 51 21 24 21 22 0 0 0 0 0 0 0 0 24 12 0 0 19 26 10 0 0 20 24 26 24 14 0 0 33 -999
P17334 2008 5 0 0 24 12 44 22 20 81 18 23 26 11 9 15 0 0 46 26 8 18 16 12 11 0 0 0 0 35 14 0 0
P17334 2008 6 12 0 0 37 22 0 13 0 0 0 0 25 21 8 7 13 9 0 0 0 38 11 0 0 41 78 32 0 0 0 -999
P17334 2008 7 23 31 21 29 73 33 25 18 12 8 10 0 17 11 10 18 14 13 8 0 0 0 0 0 0 0 0 0 0 0 0
P17334 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17334 2008 9 0 0 0 0 14 0 0 0 0 0 23 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 11 19 14 -999
P17334 2008 10 37 40 29 26 16 12 0 0 0 0 0 24 23 43 49 86 19 24 8 14 15 21 39 28 83 28 33 49 13 132 52
P17334 2008 11 73 42 0 0 12 21 39 52 41 26 13 0 48 13 53 64 69 30 46 38 45 15 49 10 33 161 34 46 0 20 -999
P17334 2008 12 48 70 35 10 18 35 13 25 43 36 31 40 29 26 25 12 10 0 0 13 10 16 45 62 154 90 58 0 0 0 0
P17334 2009 1 0 0 66 23 50 69 33 18 10 12 46 15 9 36 58 57 34 12 20 0 0 15 23 34 16 4 0 15 12 22 41
