precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P11205 40.88 -1.965 1182 geo 2006 2100 -1
P11205 2006 1 0 0 0 0 10 18 14 17 47 170 59 72 35 37 18 13 15 9 11 3 6 8 30 47 16 5 2 12 2 4 20
P11205 2006 2 13 3 8 20 74 74 70 50 190 257 125 210 77 57 15 113 27 5 4 0 23 25 139 65 35 9 0 9 -999 -999 -999
P11205 2006 3 0 15 23 0 0 13 12 2 9 38 117 64 55 119 49 19 61 3 0 0 0 0 0 0 0 0 4 7 12 13 10
P11205 2006 4 6 51 9 0 31 37 54 55 68 71 66 70 42 18 21 5 3 11 19 7 0 0 38 26 0 29 20 3 0 0 -999
P11205 2006 5 4 11 2 13 37 34 14 7 19 61 26 9 10 14 8 25 30 13 20 21 17 12 8 5 10 34 55 59 58 43 14
P11205 2006 6 17 7 31 53 59 47 37 11 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 -999
P11205 2006 7 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11205 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 43 0 0 0 0
P11205 2006 9 0 0 0 0 0 0 0 5 2 8 10 5 0 31 42 48 46 30 9 0 0 0 0 0 0 0 0 0 0 0 -999
P11205 2006 10 29 19 18 11 12 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 11 7 0 0
P11205 2006 11 4 0 0 0 20 16 18 7 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 -999
P11205 2006 12 0 0 9 2 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 4 47 95 36 78 64 60 69 18 3 2
P11205 2007 1 0 0 0 0 0 0 0 0 0 4 4 0 4 1 0 0 21 18 9 5 30 5 11 22 21 15 54 39 48 39 10
P11205 2007 2 0 0 0 14 24 59 144 71 11 32 5 14 35 59 42 0 0 0 0 28 7 0 2 2 3 0 0 0 -999 -999 -999
P11205 2007 3 14 12 0 0 0 0 0 0 0 0 0 11 36 43 26 4 52 13 9 6 2 9 48 28 8 2 0 0 17 19 22
P11205 2007 4 0 20 13 12 21 16 28 5 0 0 0 0 11 9 16 52 6 11 51 11 9 39 63 68 56 46 26 5 16 8 -999
