precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P4319 38.491 -2.36 1211 geo 2006 2100 -1
P4319 2006 1 0 0 0 0 0 0 0 0 35 141 95 136 27 12 8 25 26 3 12 0 0 31 53 87 88 16 11 71 22 0 0
P4319 2006 2 0 0 14 22 69 65 65 36 318 373 226 125 122 76 36 90 17 4 0 4 6 9 100 33 34 11 5 5 -999 -999 -999
P4319 2006 3 0 8 44 12 2 10 14 0 9 46 216 317 125 157 29 11 174 12 0 0 0 0 0 0 0 0 0 6 14 11 13
P4319 2006 4 9 29 22 0 49 25 27 37 34 51 33 59 64 22 30 8 6 12 21 0 0 6 13 7 7 56 25 0 0 0 -999
P4319 2006 5 0 7 9 25 61 53 30 17 31 91 16 9 10 14 12 8 13 8 25 33 17 23 30 25 65 155 107 60 47 49 33
P4319 2006 6 27 10 25 67 28 7 15 13 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 -999
P4319 2006 7 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4319 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0
P4319 2006 9 0 0 0 0 0 0 0 13 8 14 20 0 0 29 59 66 39 15 17 0 8 0 0 0 0 0 0 0 0 11 -999
P4319 2006 10 13 13 15 31 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 15 11 14 18
P4319 2006 11 6 0 0 0 12 23 14 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4319 2006 12 0 8 10 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 78 189 41 102 71 116 232 18 9 12
P4319 2007 1 0 0 0 0 0 0 0 0 0 10 18 13 10 0 0 0 0 124 10 12 122 22 19 36 52 17 74 35 48 32 25
P4319 2007 2 0 0 9 27 43 67 159 95 17 65 9 19 26 33 12 0 0 0 6 12 25 6 8 17 19 17 7 7 -999 -999 -999
P4319 2007 3 24 25 11 0 0 0 0 0 0 0 0 8 35 56 29 8 31 13 8 8 6 14 16 15 25 14 0 14 15 27 62
P4319 2007 4 61 14 10 11 25 20 18 12 0 0 0 0 13 13 5 39 24 16 49 39 23 36 76 52 75 48 21 12 29 10 -999
P4319 2007 5 32 0 0 46 42 12 23 43 11 16 16 28 67 5 13 15 32 34 10 13 8 0 0 0 0 0 0 0 14 21 32
P4319 2007 6 40 21 17 9 0 0 44 53 11 6 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4319 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4319 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 14 7 12 5 6 19 0
P4319 2007 9 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4319 2007 10 0 14 13 0 0 0 8 15 6 42 26 14 53 62 54 20 28 62 54 18 0 0 0 0 6 58 115 57 30 18 10
P4319 2007 11 0 0 0 0 0 0 0 0 0 36 23 7 0 0 0 0 0 0 9 106 52 42 125 60 59 21 17 15 49 34 -999
P4319 2007 12 0 0 0 0 0 0 0 14 50 36 25 14 11 16 10 25 78 42 18 61 113 19 59 80 19 0 0 15 10 6 7
P4319 2008 1 23 42 161 175 46 111 103 15 6 17 18 69 28 6 9 28 48 66 18 3 0 0 0 0 0 0 0 0 0 9 5
P4319 2008 2 3 0 3 2 0 0 0 0 10 3 0 0 0 6 9 0 0 0 6 29 10 7 12 13 17 0 0 0 -999 -999 -999
P4319 2008 3 0 10 12 0 0 0 0 3 5 0 0 9 25 134 58 36 46 42 0 0 8 0 38 70 29 72 114 23 12 36 22
P4319 2008 4 24 0 22 8 7 116 176 40 35 19 78 137 48 25 20 12 12 18 28 0 0 0 9 10 14 31 9 8 11 14 -999
P4319 2008 5 0 0 22 22 45 34 31 20 26 67 62 13 5 0 0 0 8 5 8 18 24 10 0 0 0 0 0 6 0 0 0
P4319 2008 6 12 10 19 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 8 6 21 22 0 -999
P4319 2008 7 0 23 15 40 105 14 51 17 0 9 0 0 0 0 0 0 0 6 0 0 0 0 0 0 9 0 17 0 0 0 0
P4319 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4319 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 96 17 10 8 0 0 0 0 0 0 0 0 0 0 0 0 12 15 -999
P4319 2008 10 9 22 41 31 28 23 15 8 7 11 40 37 10 12 12 16 8 10 9 35 16 11 24 29 27 15 0 9 9 19 23
P4319 2008 11 0 0 0 0 11 35 19 36 22 17 6 4 0 33 177 225 91 103 383 16 7 95 0 0 0 0 0 0 0 18 -999
P4319 2008 12 115 142 28 42 0 0 28 91 29 8 0 58 126 143 35 16 6 0 0 7 12 0 0 16 0 0 0 5 27 16 5
P4319 2009 1 8 0 0 0 56 53 5 5 11 37 127 17 75 62 17 19 20 65 79 12 9 34 29 47 20 12 0 0 17 53 12
P4319 2009 2 12 6 0 0 16 37 10 9 6 4 6 7 18 3 0 0 42 37 38 49 73 46 48 58 179 73 92 146 -999 -999 -999
P4319 2009 3 242 130 297 198 59 334 359 110 25 0 17 0 0 0 0 0 0 16 24 9 0 0 0 0 9 30 12 17 6 10 0
P4319 2009 4 0 0 0 0 0 0 13 0 0 7 9 8 13 12 5 0 0 0 0 21 17 0 0 0 8 8 38 0 0 0 -999
P4319 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 12 0 13 11 20 28 22 0 0 0 0 0 0 0
P4319 2009 6 0 0 46 95 81 28 21 52 34 30 61 66 47 29 24 14 25 41 19 25 20 32 21 0 0 0 0 0 0 0 -999
P4319 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4319 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4319 2009 9 0 0 0 55 50 40 0 19 19 15 0 0 0 0 0 29 0 0 0 0 0 0 13 0 0 0 0 7 0 0 -999
P4319 2009 10 0 10 36 53 15 17 26 12 0 0 0 0 0 0 0 0 0 0 0 0 0 6 8 5 7 0 0 0 0 0 0
P4319 2009 11 0 0 7 0 0 0 0 11 17 28 33 26 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -999
P4319 2009 12 0 12 25 0 0 0 18 24 0 33 83 9 0 0 7 43 30 25 0 0 0 0 0 7 18 55 150 212 76 9 28
P4319 2010 1 6 4 0 0 0 0 0 8 0 0 12 5 0 0 26 16 43 28 33 9 14 0 0 6 4 5 0 0 0 0 0
P4319 2010 2 0 0 0 0 0 0 0 0 0 14 7 6 8 10 8 10 9 0 0 0 11 33 3 0 0 0 0 0 -999 -999 -999
P4319 2010 3 10 0 0 0 0 28 114 41 52 36 28 7 0 0 0 0 0 7 6 11 88 65 86 23 17 10 8 8 5 10 11
P4319 2010 4 13 40 23 16 13 24 81 54 38 21 10 34 29 0 0 0 0 0 0 0 0 0 0 21 15 0 0 0 0 0 -999
P4319 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 10 13 9 2 3 0 0 7 17 8 0 0 10
P4319 2010 6 12 0 0 0 0 0 0 0 7 14 15 11 6 36 35 9 8 13 17 10 8 7 0 0 0 0 0 0 0 0 -999
P4319 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4319 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4319 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 42 38 19 35 38 24 0 0 0 0 -999
P4319 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 8 8 8 7 20 58 66 14 0
P4319 2010 11 0 0 0 0 0 0 0 7 15 8 11 84 183 36 73 29 214 11 20 8 0 0 13 20 0 0 0 0 0 0 -999
P4319 2010 12 0 4 9 0 19 0 3 7 6 0 0 0 0 0 0 8 12 21 11 11 8 0 3 9 10 0 0 8 7 6 8
P4319 2011 1 0 0 0 0 0 0 0 0 0 0 0 23 53 21 0 11 37 30 30 12 9 7 5 4 6 11 15 11 0 20 28
P4319 2011 2 13 18 13 0 0 0 0 0 51 9 12 7 2 0 5 14 6 7 10 7 4 11 5 10 13 20 14 23 -999 -999 -999
P4319 2011 3 30 25 9 22 20 21 256 48 76 17 0 0 5 4 28 68 0 0 0 16 27 9 12 6 5 3 8 8 32 0 12
P4319 2011 4 32 12 16 17 9 10 0 4 5 52 7 7 9 0 0 0 10 0 0 0 0 0 0 0 0 18 5 0 0 0 -999
P4319 2011 5 0 0 0 0 0 0 0 13 17 6 0 0 0 9 0 0 0 0 0 0 0 0 8 15 7 12 16 0 0 0 0
P4319 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 24 14 10 0 0 0 -999
P4319 2011 7 11 14 0 0 11 8 11 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4319 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4319 2011 9 0 0 0 0 0 0 0 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4319 2011 10 0 0 0 0 0 0 16 12 27 0 0 0 0 0 0 0 0 0 39 12 9 48 31 0 6 13 5 0 19 52 67
P4319 2011 11 45 56 104 40 32 22 19 17 5 0 11 12 9 8 0 0 0 0 0 0 11 14 28 33 43 7 58 78 25 23 -999
P4319 2011 12 35 14 3 0 0 0 0 0 0 0 0 0 0 0 81 45 29 39 0 0 0 0 0 0 6 35 66 70 31 23 17
P4319 2012 1 18 23 31 47 76 67 0 0 0 0 0 28 11 49 33 0 18 66 78 58 29 57 19 7 0 0 11 9 6 0 0
P4319 2012 2 0 0 0 11 0 0 0 0 0 9 12 12 20 8 6 6 78 24 56 0 0 4 56 49 41 7 4 0 -999 -999 -999
P4319 2012 3 0 0 0 0 0 0 0 0 0 0 0 0 17 7 0 6 18 2 17 10 7 0 8 12 10 26 80 10 0 0 0
P4319 2012 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 -999
P4319 2012 5 0 0 0 0 0 0 0 0 29 155 167 139 48 59 26 8 11 16 12 7 8 12 31 19 25 47 29 35 70 55 10
P4319 2012 6 0 0 0 9 44 5 8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 -999
P4319 2012 7 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4319 2012 8 0 0 0 0 0 0 0 0 0 0 0 0 0 11 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4319 2012 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4319 2012 10 23 8 0 0 0 0 0 0 24 57 70 55 32 33 0 0 0 0 0 0 79 35 30 31 31 33 0 0 0 37 38
P4319 2012 11 8 0 0 0 3 17 7 0 0 14 4 6 32 18 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 9 -999
P4319 2012 12 34 28 5 15 40 13 0 0 0 0 0 11 12 0 0 0 0 18 22 41 10 15 174 62 7 0 0 0 0 0 0
P4319 2013 1 5 5 0 0 0 0 0 0 0 0 0 0 29 16 7 9 0 0 0 0 112 143 39 299 33 11 9 19 5 20 27
P4319 2013 2 10 70 28 53 51 113 89 11 18 21 0 0 0 0 17 20 72 14 12 14 0 22 28 19 23 31 19 12 -999 -999 -999
P4319 2013 3 8 48 49 0 0 0 0 0 0 5 16 15 14 43 51 22 16 17 10 5 0 0 2 0 0 0 0 0 0 0 0
P4319 2013 4 16 29 26 46 39 76 46 14 15 15 6 0 7 16 84 66 35 19 15 109 346 221 79 26 11 15 24 19 20 17 -999
P4319 2013 5 18 20 0 0 0 0 0 0 6 14 25 25 16 0 0 16 7 11 37 45 30 18 13 10 10 7 9 0 0 0 0
P4319 2013 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 21 0 0 0 0 0 0 0 0 0 0 -999
P4319 2013 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4319 2013 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 83 39
P4319 2013 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4319 2013 10 0 10 12 21 38 41 21 5 13 19 73 11 8 29 16 29 6 20 19 4 0 5 22 23 8 0 0 0 0 0 0
P4319 2013 11 0 0 0 0 0 0 0 0 0 0 0 0 10 8 44 9 5 6 0 0 0 0 0 0 18 11 14 15 16 81 -999
P4319 2013 12 35 16 36 92 41 20 7 5 6 12 15 23 0 0 7 16 47 40 14 0 0 0 19 0 0 0 0 0 0 0 129
P4319 2014 1 211 213 43 12 4 0 14 25 40 21 17 8 13 7 0 0 0 8 0 18 80 53 50 74 138 241 38 42 20 91 33
P4319 2014 2 35 46 25 26 40 33 27 17 26 18 0 0 0 0 0 0 5 12 21 20 22 20 7 0 0 0 0 0 -999 -999 -999
P4319 2014 3 0 0 0 0 0 0 0 0 0 0 0 0 0 7 66 22 13 6 7 13 26 42 29 18 9 8 10 15 10 19 28
P4319 2014 4 14 0 0 0 0 0 0 6 13 27 27 12 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 25 32 -999
P4319 2014 5 18 11 0 0 0 14 5 45 15 0 14 52 14 7 35 10 12 130 24 11 0 11 0 0 0 0 0 0 0 16 14
P4319 2014 6 11 9 4 15 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4319 2014 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4319 2014 8 0 0 18 20 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4319 2014 9 0 0 0 0 0 0 0 0 0 13 0 0 0 43 64 0 0 0 0 45 14 0 0 0 5 0 0 0 0 0 -999
P4319 2014 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 16 28 20 7 0 0 0 0 0 0
P4319 2014 11 0 8 13 19 13 15 13 7 0 0 0 11 21 0 0 0 0 21 20 32 67 11 9 6 5 16 24 32 23 67 -999
P4319 2014 12 20 0 0 0 0 0 0 0 0 0 0 0 17 19 30 25 47 74 13 49 156 57 40 31 8 7 16 2 0 0 0
P4319 2015 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 19 0 0 173 67 16 21 39 320 65
P4319 2015 2 5 82 0 0 13 0 0 0 114 10 14 29 30 37 54 100 54 115 41 30 38 119 128 0 0 0 4 10 -999 -999 -999
P4319 2015 3 5 5 74 130 113 47 49 18 0 29 28 36 36 20 25 22 16 33 81 18 23 39 51 89 174 237 0 0 0 11 12
P4319 2015 4 7 15 0 0 33 121 54 3 12 25 40 37 64 80 145 193 31 12 43 33 20 30 5 29 34 0 0 0 0 0 -999
P4319 2015 5 5 3 14 15 63 48 8 6 12 26 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4319 2015 6 0 0 0 56 61 41 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 26 0 -999
P4319 2015 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4319 2015 8 0 0 9 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4319 2015 9 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 17 62 15 0 0 0 8 9 14 21 8 0 0 3 -999
P4319 2015 10 0 0 0 0 0 0 0 0 0 54 12 37 15 12 27 12 25 138 276 44 40 4 8 8 9 9 6 7 0 0 0
P4319 2015 11 0 0 0 0 10 0 0 11 0 0 0 7 5 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4319 2015 12 0 0 0 0 0 0 0 0 0 0 0 19 24 129 29 0 0 0 9 13 21 58 8 0 30 13 21 152 108 202 57
