precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P9010 40.199 -6.458 451 geo 2006 2100 -1
P9010 2006 1 0 2 2 1 1 1 2 12 59 122 188 124 31 20 14 6 16 20 2 0 7 6 7 2 12 10 11 5 2 0 0
P9010 2006 2 0 0 4 16 47 45 22 21 61 163 121 341 145 10 93 102 37 2 7 0 127 54 86 121 101 10 14 26 -999 -999 -999
P9010 2006 3 5 15 21 16 20 57 24 0 49 92 31 27 45 62 35 10 34 5 0 0 0 0 0 0 0 0 9 21 19 38 22
P9010 2006 4 42 232 0 0 30 5 5 51 16 24 24 38 17 9 5 0 3 59 93 6 0 25 24 19 14 39 15 6 0 0 -999
P9010 2006 5 6 3 2 33 47 7 6 15 47 69 87 37 63 33 15 51 39 19 5 3 3 6 4 0 0 0 14 18 29 12 5
P9010 2006 6 39 25 90 76 102 75 64 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9010 2006 7 0 0 0 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9010 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9010 2006 9 0 0 0 0 0 0 0 0 0 0 2 2 7 54 25 11 5 14 11 0 0 0 0 0 10 20 12 0 0 24 -999
P9010 2006 10 7 6 34 86 40 0 0 0 0 0 6 10 0 9 0 0 0 0 0 0 0 0 0 0 0 3 29 6 0 0 0
P9010 2006 11 0 0 0 12 75 25 146 35 4 0 2 0 0 11 19 0 0 6 12 0 0 0 0 0 0 3 3 2 1 0 -999
P9010 2006 12 0 9 101 0 81 18 0 0 0 0 0 2 15 15 5 0 0 0 0 1 6 120 49 15 98 27 229 52 7 15 8
P9010 2007 1 0 0 0 0 0 0 0 0 2 4 5 58 2 0 0 0 1 29 17 9 10 2 27 52 18 166 66 19 47 7 14
P9010 2007 2 0 0 36 19 94 305 374 19 13 7 16 259 244 230 121 25 0 7 31 7 4 15 13 11 33 71 23 170 -999 -999 -999
P9010 2007 3 210 0 0 0 0 0 0 0 0 0 5 23 39 16 0 31 22 16 4 1 0 183 59 6 9 0 11 19 8 0 0
P9010 2007 4 0 11 22 94 41 114 82 16 0 0 0 0 82 19 79 30 8 142 17 14 66 257 173 102 61 20 6 12 18 19 -999
P9010 2007 5 7 4 33 49 9 12 17 13 7 11 34 66 36 42 29 7 12 4 0 2 0 0 0 0 0 0 0 0 0 16 10
P9010 2007 6 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9010 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
P9010 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 42 18 9 0 0 6 0 0
P9010 2007 9 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 8 16 4 5 -999
P9010 2007 10 12 22 0 0 0 0 20 23 28 52 21 38 97 129 14 9 88 15 16 7 9 1 0 12 70 146 126 30 54 206 78
P9010 2007 11 4 0 0 0 0 0 0 6 4 19 8 0 2 4 9 6 1 6 30 126 35 198 83 78 12 13 31 58 167 8 -999
P9010 2007 12 6 4 1 1 0 0 0 143 301 51 20 12 11 15 89 351 295 241 280 273 19 9 64 26 34 30 39 65 124 94 119
P9010 2008 1 284 188 196 57 102 247 118 22 13 19 9 83 8 5 5 216 235 134 27 8 0 0 0 0 0 3 0 11 0 0 0
P9010 2008 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 34 163 28 66 7 78 2 1 2 20 -999 -999 -999
P9010 2008 3 24 19 8 0 0 0 8 5 1 0 1 2 58 36 95 33 55 45 12 33 34 10 64 22 36 150 18 3 20 18 14
P9010 2008 4 32 17 46 37 97 283 110 56 64 27 0 0 15 0 0 0 3 49 25 4 0 0 10 2 3 14 8 19 11 0 -999
P9010 2008 5 0 0 4 19 11 26 12 5 35 45 39 12 29 0 0 10 12 22 20 17 6 0 0 0 0 0 0 0 0 0 0
P9010 2008 6 0 0 0 8 14 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 16 10 0 0 -999
P9010 2008 7 21 15 11 58 39 24 29 0 3 4 5 0 0 0 10 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0
