precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P18681 43.176 -8.397 318 geo 2006 2100 -1
P18681 2006 1 0 0 15 23 77 142 44 117 226 271 334 82 56 72 46 70 27 20 64 41 97 47 154 238 53 18 16 118 71 44 44
P18681 2006 2 61 36 55 66 69 52 58 38 160 186 91 240 55 80 95 244 57 53 84 28 196 113 109 282 184 45 0 0 -999 -999 -999
P18681 2006 3 0 0 72 139 128 200 81 23 87 158 388 348 143 239 112 99 65 14 17 17 13 11 11 10 0 0 85 126 189 61 34
P18681 2006 4 164 163 36 11 0 39 61 80 125 37 30 51 56 20 11 7 37 136 146 37 18 0 80 46 28 58 46 20 16 43 -999
P18681 2006 5 44 80 66 108 99 100 33 47 107 100 165 97 209 63 15 0 61 61 67 56 48 26 17 19 10 0 0 28 58 47 26
P18681 2006 6 68 78 205 113 106 118 79 73 17 26 17 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 -999
P18681 2006 7 8 6 37 32 32 31 9 0 17 20 30 40 21 30 8 0 0 0 0 0 0 25 47 9 12 0 0 0 0 0 9
P18681 2006 8 0 0 0 0 0 0 0 0 31 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9
P18681 2006 9 10 17 9 0 3 10 18 12 7 24 63 24 33 57 0 27 46 22 17 15 8 0 0 0 0 0 0 40 35 27 -999
P18681 2006 10 77 123 37 58 69 30 24 17 0 0 0 0 0 0 0 0 9 5 0 0 0 0 0 0 0 23 0 0 0 0 0
P18681 2006 11 14 2 0 0 46 53 185 166 49 33 34 15 0 0 120 20 10 0 33 9 0 0 0 0 0 0 18 32 19 0 -999
P18681 2006 12 0 54 113 12 59 72 0 0 0 0 27 21 23 10 0 0 0 0 0 28 66 122 153 103 36 41 33 35 26 22 30
P18681 2007 1 0 15 0 8 14 0 0 0 28 38 6 26 22 0 0 38 260 75 40 34 190 27 71 148 59 240 87 63 45 38 53
P18681 2007 2 20 0 0 28 42 157 190 137 89 91 18 0 264 233 214 187 0 0 104 51 8 0 0 0 0 0 0 0 -999 -999 -999
P18681 2007 3 0 11 0 0 0 0 7 11 58 29 0 0 0 0 51 80 118 47 75 61 17 57 26 54 27 16 18 30 0 0 0
P18681 2007 4 0 41 70 83 119 246 116 40 12 18 30 49 141 106 221 196 170 149 200 73 88 119 141 94 167 111 86 36 133 104 -999
P18681 2007 5 191 45 108 98 163 73 37 50 26 54 95 75 52 44 48 64 70 65 51 52 50 59 63 32 14 15 44 28 23 30 16
P18681 2007 6 7 6 14 0 0 23 38 24 20 9 23 22 10 28 37 52 16 22 17 4 0 0 0 0 0 0 0 0 0 0 -999
P18681 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P18681 2007 8 0 0 0 6 9 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 33 0 0 29 22 13 0 0
P18681 2007 9 0 8 21 0 0 0 0 0 0 0 0 0 0 34 27 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P18681 2007 10 0 0 0 0 6 25 206 79 43 285 56 34 54 52 48 33 84 144 182 57 115 50 31 99 87 90 173 143 93 243 96
P18681 2007 11 56 0 0 0 0 0 0 60 33 156 59 22 54 48 101 55 42 127 42 261 53 183 114 60 76 43 79 221 183 45 -999
P18681 2007 12 127 41 71 37 12 0 11 97 50 43 30 0 0 0 0 0 108 0 0 108 157 94 145 228 115 123 219 130 183 89 0
P18681 2008 1 133 145 166 149 142 317 103 121 52 71 84 107 47 40 48 198 316 86 32 34 0 0 0 0 0 0 0 67 0 0 0
P18681 2008 2 0 0 0 0 0 0 25 28 0 0 0 0 0 30 14 5 14 13 20 39 0 0 31 67 77 65 0 0 -999 -999 -999
P18681 2008 3 0 0 23 10 42 39 143 54 36 34 59 38 181 151 93 127 235 180 55 68 171 53 118 82 196 220 183 107 70 58 273
P18681 2008 4 195 75 86 64 24 0 0 0 0 0 0 0 31 40 15 14 43 98 91 31 10 22 125 43 90 121 31 0 0 41 -999
P18681 2008 5 12 33 63 44 101 69 142 126 62 45 32 26 82 51 27 0 56 53 24 54 29 33 15 0 12 8 0 100 34 32 26
P18681 2008 6 29 13 29 60 53 64 55 0 0 0 0 40 48 24 68 33 22 25 25 96 65 21 20 43 49 39 36 35 0 29 -999
P18681 2008 7 43 37 33 63 47 51 29 37 23 21 37 22 30 44 64 40 45 34 42 39 7 0 0 0 12 22 28 17 15 8 17
P18681 2008 8 15 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 37 19 0 36 37 48
P18681 2008 9 0 12 29 13 33 20 20 4 0 24 31 25 17 0 0 0 12 0 0 11 14 4 10 7 6 34 49 44 25 38 -999
P18681 2008 10 80 107 80 64 30 15 0 0 0 0 0 90 65 54 296 108 142 48 25 0 36 215 122 96 31 119 42 71 59 39 158
P18681 2008 11 99 51 6 25 61 81 116 145 98 47 11 64 55 86 71 101 81 77 108 77 34 154 82 53 127 108 75 28 41 107 -999
P18681 2008 12 223 155 25 102 52 71 104 165 129 38 60 118 55 358 151 127 48 46 35 80 119 242 142 93 44 43 78 9 0 0 0
P18681 2009 1 0 9 10 23 176 95 18 15 32 14 30 40 34 54 52 70 24 98 35 0 0 40 60 39 20 18 59 76 51 65 130
P18681 2009 2 64 111 28 12 0 0 117 60 167 159 334 123 43 0 0 0 69 81 57 68 51 47 131 203 228 326 117 147 -999 -999 -999
P18681 2009 3 300 103 178 270 188 350 331 198 136 168 87 51 0 0 0 22 43 138 87 158 100 13 0 31 51 85 67 84 109 76 40
P18681 2009 4 24 9 15 16 28 49 113 48 40 13 137 96 168 116 46 98 43 16 0 90 35 47 24 95 41 33 74 21 0 0 -999
P18681 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 12 34 27 29 35 18 23 14 17 0 0 0 0 0 0
P18681 2009 6 0 0 0 0 10 16 30 38 36 34 27 46 29 27 22 20 32 34 62 81 35 11 0 0 0 0 0 0 0 0 -999
P18681 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P18681 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 12 0 0 0 0 0 0 16 14 4 0 0
P18681 2009 9 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P18681 2009 10 0 0 53 53 35 49 57 59 85 24 19 37 14 1 0 0 0 0 0 24 36 28 19 27 56 88 83 35 15 24 25
P18681 2009 11 39 0 0 0 150 27 27 60 64 92 126 94 60 24 38 28 11 24 19 31 30 74 98 48 5 13 17 3 17 17 -999
P18681 2009 12 10 41 211 115 123 43 46 27 14 158 113 113 126 59 100 58 135 39 90 16 0 0 52 134 157 245 172 265 147 306 359
P18681 2010 1 78 116 113 77 120 0 0 90 46 74 76 12 36 49 69 26 33 90 57 33 43 13 15 0 0 0 0 17 25 60 32
