precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P18564 43.136 -4.152 779 geo 2006 2100 -1
P18564 2006 1 0 0 0 0 433 657 469 108 76 53 36 48 53 119 85 448 305 115 0 549 151 161 405 697 197 187 195 383 395 661 585
P18564 2006 2 665 485 68 66 63 46 177 77 117 52 71 38 43 100 31 56 51 43 0 30 0 42 62 60 51 394 0 0 -999 -999 -999
P18564 2006 3 0 0 42 25 0 33 49 32 0 38 285 669 442 89 145 463 265 234 50 24 0 14 23 78 18 0 0 38 33 43 25
P18564 2006 4 0 41 38 28 0 26 105 0 48 38 37 0 95 73 48 12 17 24 40 32 8 0 33 50 16 0 43 16 46 91 -999
P18564 2006 5 30 486 627 49 54 238 76 40 72 67 39 42 25 46 27 0 41 78 349 276 170 78 40 33 19 0 0 29 43 64 54
P18564 2006 6 31 39 0 42 42 45 38 168 43 11 9 51 0 0 0 0 0 0 0 0 0 8 3 0 0 0 0 0 8 46 -999
P18564 2006 7 34 15 38 43 22 0 38 8 11 78 82 48 17 18 20 0 0 0 0 0 5 58 152 37 12 3 2 3 0 0 29
P18564 2006 8 5 2 1 1 0 0 0 3 31 35 6 0 2 3 3 1 1 14 14 0 0 2 2 0 0 0 0 0 3 4 11
P18564 2006 9 51 28 13 1 7 13 187 151 164 174 239 51 0 0 0 0 42 47 37 38 48 17 0 0 0 0 0 0 41 14 -999
P18564 2006 10 36 353 60 16 31 28 0 0 0 0 0 0 0 0 7 8 9 13 4 0 0 0 8 5 0 18 0 0 0 23 8
P18564 2006 11 31 10 0 0 0 0 0 31 79 51 54 39 0 0 0 345 251 0 0 80 0 0 0 16 0 0 0 0 0 0 -999
P18564 2006 12 0 0 0 15 0 0 0 0 0 0 342 140 32 0 0 0 0 0 0 0 28 40 65 339 49 225 31 49 89 45 0
P18564 2007 1 0 0 0 0 0 0 0 0 0 0 44 0 340 108 150 610 758 533 289 77 611 262 43 35 54 0 45 63 38 136 95
P18564 2007 2 69 0 0 0 30 36 40 60 57 232 16 0 0 0 0 0 3 0 0 66 0 0 0 0 0 0 0 0 -999 -999 -999
P18564 2007 3 0 62 64 0 0 0 113 22 82 70 0 0 0 0 46 35 94 241 594 533 68 0 0 49 71 26 0 0 12 7 5
P18564 2007 4 9 22 41 40 36 36 50 73 17 5 25 17 29 32 0 52 590 29 71 387 35 33 38 38 65 72 362 111 83 83 -999
P18564 2007 5 547 109 44 45 213 88 33 39 154 38 31 30 41 41 29 52 248 231 215 160 123 495 346 158 51 22 95 47 35 31 27
P18564 2007 6 26 17 19 11 14 58 105 76 89 51 231 167 48 355 130 31 149 10 48 12 3 0 4 3 4 2 0 0 0 76 -999
P18564 2007 7 34 6 0 0 0 0 0 0 4 0 0 2 26 24 13 33 55 5 2 1 0 0 0 0 0 20 22 2 0 0 0
P18564 2007 8 0 0 0 38 10 5 4 2 0 0 0 0 7 4 6 12 20 0 0 0 0 0 33 33 20 20 114 171 38 8 0
P18564 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 39 15 26 10 7 0 0 0 0 0 17 0 0 0 0 0 0 -999
P18564 2007 10 0 0 0 25 0 27 77 513 198 75 108 59 24 0 83 208 0 57 224 358 385 0 37 42 38 39 46 87 57 0 36
P18564 2007 11 0 0 0 0 0 0 0 0 39 47 521 171 202 122 47 234 0 88 49 39 102 36 45 37 45 56 39 0 42 249 -999
P18564 2007 12 546 306 501 424 299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 157 498 48 473 40 0 0 0 0 0 0
P18564 2008 1 0 0 41 151 52 43 50 166 448 21 0 61 166 157 53 0 36 47 39 0 0 0 0 0 0 0 0 0 15 0 0
P18564 2008 2 0 0 0 0 0 0 178 153 0 0 0 0 0 20 73 75 168 118 27 19 0 0 18 32 302 564 0 0 -999 -999 -999
P18564 2008 3 0 0 0 20 0 65 35 120 71 184 57 268 0 149 77 350 161 58 64 0 50 26 76 275 401 51 767 727 77 42 239
P18564 2008 4 249 51 54 77 30 0 0 0 0 0 0 0 0 44 78 25 19 36 55 39 69 0 107 346 265 75 62 0 0 21 -999
P18564 2008 5 30 16 52 37 43 44 99 558 76 98 63 28 0 111 120 0 35 50 30 0 35 53 43 0 9 10 0 88 73 23 30
P18564 2008 6 26 21 0 36 45 19 32 0 0 2 5 27 60 30 32 49 33 23 10 23 50 40 6 16 43 46 39 19 0 29 -999
P18564 2008 7 38 36 37 21 35 42 27 98 58 19 26 24 49 46 44 101 65 51 23 117 23 0 0 4 32 27 16 21 8 5 16
P18564 2008 8 87 66 17 4 0 0 0 6 5 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 5 23 5 0 33 14 32
P18564 2008 9 6 6 33 40 104 15 35 4 0 23 61 49 32 43 20 8 10 9 5 0 19 23 0 0 0 26 40 26 36 33 -999
P18564 2008 10 260 495 310 293 69 37 15 12 0 0 10 142 42 0 0 40 49 215 32 0 0 0 62 257 277 236 298 378 90 465 389
P18564 2008 11 660 338 16 0 88 171 144 145 366 540 139 0 636 87 54 57 55 61 51 428 58 0 415 50 510 660 153 446 0 0 -999
P18564 2008 12 64 336 142 0 356 169 35 55 562 219 270 131 76 43 42 0 0 0 0 0 0 39 97 186 0 0 342 45 0 0 0
P18564 2009 1 0 68 170 112 507 567 247 190 130 36 46 182 0 344 354 367 99 0 64 0 0 0 44 94 84 38 0 53 37 45 207
P18564 2009 2 80 0 0 0 0 0 0 0 0 0 0 39 41 0 0 0 0 46 43 0 36 49 0 37 43 39 45 46 -999 -999 -999
P18564 2009 3 52 54 39 46 77 44 565 599 561 0 113 464 100 0 0 0 40 41 105 43 81 23 0 0 0 37 45 54 113 189 140
P18564 2009 4 111 21 0 32 40 11 64 36 110 5 32 56 31 50 208 161 16 0 0 44 102 159 5 38 38 28 45 56 15 0 -999
P18564 2009 5 0 0 0 0 0 0 0 0 0 11 44 42 0 0 0 45 23 23 34 20 35 38 22 8 27 2 0 0 0 8 4
P18564 2009 6 3 2 8 28 104 119 53 63 58 44 42 56 76 84 104 107 66 99 139 490 477 78 16 7 5 3 3 0 0 2 -999
P18564 2009 7 6 2 0 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0 0 0 0
P18564 2009 8 21 15 7 6 14 6 0 0 0 4 17 18 9 6 6 8 39 124 17 4 0 0 0 2 3 3 15 84 15 0 3
P18564 2009 9 0 0 0 0 0 0 0 0 0 0 9 26 16 5 0 0 0 6 0 0 0 0 0 7 5 0 0 0 0 0 -999
P18564 2009 10 0 0 0 38 31 26 38 46 0 52 33 65 76 31 0 0 0 0 0 0 75 122 53 0 0 0 0 18 19 12 19
P18564 2009 11 0 0 0 0 0 18 0 23 37 53 36 65 543 157 178 175 217 330 344 467 205 210 579 628 25 161 116 133 385 159 -999
P18564 2009 12 45 253 647 538 235 53 24 166 15 0 80 79 86 0 0 46 28 92 262 0 0 0 0 0 31 42 379 53 134 0 0
P18564 2010 1 51 0 253 69 660 0 0 32 0 0 41 37 56 0 33 56 20 0 41 54 66 23 0 0 0 0 36 0 235 523 383
P18564 2010 2 0 160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 361 28 0 0 253 435 631 -999 -999 -999
P18564 2010 3 204 7 0 26 153 101 147 61 47 47 68 10 7 0 0 0 0 0 0 0 48 315 106 186 138 199 135 53 39 28 27
P18564 2010 4 0 0 0 42 0 39 45 362 318 411 140 0 0 0 29 0 0 0 0 16 0 14 43 240 397 602 248 19 5 0 -999
P18564 2010 5 0 0 0 7 3 6 25 8 0 0 5 1 0 137 61 110 0 33 92 47 65 28 11 9 17 25 14 8 2 0 0
P18564 2010 6 0 150 49 20 30 22 7 12 36 29 30 42 99 27 34 48 47 23 6 18 71 29 17 38 37 18 1 1 3 0 -999
P18564 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 28 43 8 6 5 13 7 20 10 11 11 10
P18564 2010 8 38 32 6 2 0 0 0 0 0 0 0 0 0 187 19 14 14 4 4 19 21 10 6 6 3 4 0 0 0 0 0
P18564 2010 9 0 0 0 0 1 0 0 0 0 0 0 0 0 18 5 2 2 0 0 24 30 0 0 0 0 0 0 0 5 13 -999
P18564 2010 10 14 3 6 0 0 3 0 0 0 0 44 0 0 18 41 234 79 44 27 0 0 26 0 16 0 0 41 28 4 0 14
P18564 2010 11 0 16 71 0 0 21 4 0 0 0 27 37 62 128 44 56 573 219 47 0 0 0 83 492 99 0 0 0 0 0 -999
P18564 2010 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 8 0 0 0 0 0 0 0 0 14 17
P18564 2011 1 0 0 0 0 105 516 99 0 0 0 0 89 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 147 327
P18564 2011 2 277 284 368 111 173 251 372 662 404 256 219 189 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 61 -999 -999 -999
P18564 2011 3 174 87 82 63 152 41 131 45 409 205 328 26 0 0 0 56 27 0 0 113 466 187 42 24 62 46 0 40 61 47 24
