precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P5431 38.944 -4.843 570 geo 2006 2100 -1
P5431 2006 1 0 0 1 0 4 1 0 4 21 144 48 87 26 13 8 6 4 6 0 0 2 5 13 5 7 5 5 6 4 0 0
P5431 2006 2 1 0 1 11 68 95 83 31 77 119 74 163 102 50 32 73 32 2 0 0 35 23 58 93 60 7 6 11 -999 -999 -999
P5431 2006 3 3 16 24 0 0 11 15 0 11 50 43 17 30 45 20 6 20 0 0 0 0 0 0 0 0 0 0 5 6 8 0
P5431 2006 4 12 105 0 0 59 9 10 55 52 75 84 67 28 9 7 0 0 16 28 0 0 9 16 9 0 34 0 0 0 0 -999
P5431 2006 5 0 4 0 14 47 10 8 10 14 40 33 9 12 16 0 13 18 11 6 6 6 8 7 0 0 0 20 55 64 34 12
P5431 2006 6 28 13 38 57 77 33 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5431 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5431 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5431 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 34 22 17 0 10 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5431 2006 10 20 7 11 64 33 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 11 0 0 0
P5431 2006 11 0 0 0 10 39 15 37 9 0 0 0 0 0 0 7 0 0 0 11 0 0 0 0 0 0 0 2 0 0 0 -999
P5431 2006 12 0 2 24 0 8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 61 80 18 120 48 190 96 9 6 5
P5431 2007 1 0 0 0 0 0 0 0 0 0 1 5 33 4 0 0 0 4 6 6 6 9 1 8 26 17 39 68 19 79 10 8
P5431 2007 2 0 0 18 13 74 108 123 77 12 4 3 122 80 119 47 10 0 0 15 6 0 0 13 6 17 47 6 56 -999 -999 -999
P5431 2007 3 125 8 0 0 0 0 0 0 0 0 0 17 61 17 0 0 22 8 4 0 0 71 77 0 0 0 4 13 9 0 0
P5431 2007 4 0 5 13 24 22 27 30 8 0 0 0 0 10 4 10 60 5 26 47 7 17 71 87 89 62 43 7 6 11 6 -999
P5431 2007 5 6 3 5 55 20 8 9 20 5 7 14 30 29 20 19 13 11 6 0 4 0 0 0 0 0 0 0 0 0 0 0
P5431 2007 6 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5431 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5431 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 16 0 0 0 0 0 0
P5431 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 5 0 -999
P5431 2007 10 14 57 11 0 0 0 10 8 8 54 15 12 57 56 17 6 62 23 14 4 9 0 0 4 16 75 93 65 13 93 43
P5431 2007 11 0 0 0 0 0 0 0 3 0 22 6 0 0 2 5 0 0 2 8 136 20 162 90 77 63 25 20 27 123 6 -999
P5431 2007 12 4 3 0 0 0 0 0 17 108 90 39 11 7 8 33 249 109 94 80 110 52 8 38 5 5 5 8 10 25 14 14
P5431 2008 1 67 83 102 55 53 145 96 11 7 7 8 41 10 5 3 94 85 69 14 0 0 0 0 0 0 0 0 3 0 0 0
P5431 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 88 14 38 6 20 2 0 0 2 -999 -999 -999
P5431 2008 3 6 10 4 0 0 0 0 3 0 0 0 0 21 50 45 14 36 14 2 10 6 0 36 27 28 72 9 0 7 29 8
P5431 2008 4 17 6 13 5 17 142 88 70 54 27 11 26 29 6 0 0 0 20 22 0 0 0 0 4 5 14 0 4 26 0 -999
P5431 2008 5 0 0 7 12 38 32 22 6 19 24 25 0 13 0 0 6 8 0 0 17 0 0 0 0 0 0 0 0 0 0 0
P5431 2008 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 -999
P5431 2008 7 0 12 0 23 44 13 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5431 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5431 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5431 2008 10 0 6 9 8 9 0 0 0 0 17 14 8 40 80 125 48 19 4 0 38 15 96 56 10 5 22 0 6 6 5 11
P5431 2008 11 7 3 0 4 3 9 13 44 11 5 0 6 0 5 73 91 74 64 204 6 5 127 11 8 2 2 3 1 0 10 -999
P5431 2008 12 92 27 5 24 0 2 23 54 9 0 0 5 24 131 28 17 1 0 0 4 14 5 5 7 1 0 1 0 0 0 5
P5431 2009 1 2 0 0 0 5 8 5 5 5 21 56 6 61 6 6 7 5 78 29 15 29 25 34 19 13 9 0 2 12 28 5
P5431 2009 2 6 7 0 0 30 46 16 5 20 10 47 56 8 0 0 0 83 52 33 75 90 42 86 83 141 113 96 94 -999 -999 -999
P5431 2009 3 92 86 112 99 41 109 56 6 4 11 2 0 0 0 0 0 0 7 14 16 8 0 0 4 8 53 15 7 5 2 0
P5431 2009 4 0 0 0 0 0 0 24 0 0 0 5 10 36 28 5 0 0 0 0 16 5 0 0 0 0 0 0 0 0 0 -999
P5431 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0
P5431 2009 6 0 0 0 0 0 0 0 13 15 15 27 16 12 11 7 0 0 12 6 8 0 0 0 0 0 0 0 0 0 0 -999
P5431 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5431 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5431 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5431 2009 10 0 66 114 45 37 25 15 8 0 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 10 12 19 0 0 0 0
P5431 2009 11 0 9 24 0 21 0 0 6 19 25 75 22 7 0 0 0 0 0 0 0 0 3 8 0 0 0 0 0 0 0 -999
P5431 2009 12 0 0 6 5 7 4 13 4 0 28 32 12 4 7 14 63 35 9 10 0 0 0 0 14 44 91 45 162 52 69 104
P5431 2010 1 2 7 3 1 4 0 12 10 0 3 10 0 0 0 7 7 18 29 24 8 8 0 0 0 3 5 0 0 0 0 0
P5431 2010 2 0 0 0 0 1 0 0 0 0 9 5 8 9 0 0 4 13 0 3 0 19 6 0 0 0 0 0 5 -999 -999 -999
P5431 2010 3 0 0 0 0 0 5 25 20 22 15 7 0 0 0 0 0 0 3 9 80 63 9 28 10 7 6 6 5 0 0 3
P5431 2010 4 43 131 61 3 24 27 86 17 7 0 0 77 11 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 -999
P5431 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 7
P5431 2010 6 0 0 0 0 0 0 0 0 0 0 0 0 0 108 29 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5431 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5431 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
