precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P3850 38.396 -6.956 380 geo 2006 2100 -1
P3850 2006 1 0 6 6 5 8 7 6 17 36 102 86 87 29 36 20 16 8 10 8 4 11 7 16 11 19 8 5 11 4 4 0
P3850 2006 2 5 0 5 14 54 61 58 41 80 174 100 176 90 44 47 79 27 4 0 8 20 24 67 61 55 16 12 11 -999 -999 -999
P3850 2006 3 11 23 7 4 0 15 6 0 15 33 33 28 58 67 31 12 38 3 0 0 0 0 0 0 0 0 8 8 9 10 6
P3850 2006 4 18 49 6 0 0 10 13 49 44 54 53 45 40 23 9 0 0 21 20 8 0 0 11 7 7 12 4 6 0 0 -999
P3850 2006 5 0 6 3 29 38 18 7 12 21 71 39 14 22 9 0 0 10 11 9 9 6 6 5 0 0 0 19 40 42 28 8
P3850 2006 6 20 9 22 39 56 53 35 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3850 2006 7 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3850 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3850 2006 9 0 0 0 0 0 0 0 0 0 4 6 0 0 15 10 10 10 14 6 0 0 0 0 0 0 16 0 0 0 8 -999
P3850 2006 10 10 8 23 39 14 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 6 9 0 0 0 0
P3850 2006 11 0 0 0 14 21 14 29 9 6 0 0 0 0 9 12 10 0 0 13 0 0 0 0 0 0 0 8 5 0 0 -999
P3850 2006 12 0 8 26 5 19 14 0 0 0 0 0 4 9 12 11 0 0 0 0 4 7 63 69 33 96 52 84 64 16 7 6
P3850 2007 1 3 0 0 0 0 0 0 0 0 12 10 24 5 0 0 0 5 16 10 12 28 8 21 26 16 42 38 26 65 19 16
P3850 2007 2 6 8 22 23 47 135 251 49 15 16 10 39 74 108 58 22 0 0 16 10 0 8 10 9 16 23 11 35 -999 -999 -999
P3850 2007 3 52 5 0 0 0 0 0 0 0 0 0 22 24 0 0 10 38 20 5 3 8 23 15 0 6 6 0 23 0 0 0
P3850 2007 4 0 0 9 25 20 20 34 9 0 0 0 0 15 12 26 40 8 35 32 14 21 58 61 60 51 35 12 8 14 9 -999
P3850 2007 5 19 10 15 29 28 20 12 12 6 8 13 23 23 26 19 19 20 6 3 4 3 4 0 0 0 0 0 0 0 4 5
P3850 2007 6 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3850 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3850 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 32 24 12 10 6 5 0 0
P3850 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3850 2007 10 0 28 0 0 0 0 7 13 15 35 14 12 14 21 20 12 36 22 19 5 7 0 0 14 29 47 68 48 28 104 27
P3850 2007 11 0 0 0 0 0 0 0 8 8 12 14 3 11 9 11 9 0 11 11 71 22 75 72 48 45 25 12 31 88 13 -999
P3850 2007 12 23 14 0 0 0 0 0 24 94 56 41 27 17 8 32 133 124 104 102 122 46 18 59 22 14 24 27 26 39 22 34
P3850 2008 1 63 50 115 81 78 133 87 29 15 27 34 54 17 9 8 54 57 51 8 0 0 0 0 0 0 7 9 12 0 0 4
P3850 2008 2 0 0 0 0 0 0 0 0 4 0 0 0 0 4 0 0 0 0 16 63 29 20 6 15 4 4 6 16 -999 -999 -999
P3850 2008 3 17 11 13 5 0 0 8 3 0 4 4 3 25 56 47 31 36 30 11 24 11 8 33 27 40 66 18 4 14 18 11
P3850 2008 4 22 19 17 12 18 39 53 35 19 10 0 0 15 7 0 0 7 12 18 8 0 0 4 5 5 12 7 0 27 0 -999
P3850 2008 5 0 0 3 17 23 31 25 9 20 44 28 9 13 0 0 0 7 8 11 9 6 0 0 0 0 0 0 5 0 0 0
P3850 2008 6 0 0 0 9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 0 0 0 -999
P3850 2008 7 10 10 7 17 19 19 24 6 6 7 7 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3850 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3850 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3850 2008 10 10 11 25 14 15 8 0 0 0 0 19 12 47 58 75 26 21 5 9 16 9 48 48 18 16 18 8 11 14 6 15
P3850 2008 11 9 8 5 9 8 11 18 40 21 9 2 7 4 18 65 86 60 73 207 8 10 101 29 23 11 13 14 9 10 21 -999
P3850 2008 12 110 37 10 34 0 8 27 43 17 3 4 16 32 84 33 19 6 0 0 11 15 17 16 26 10 0 6 0 0 0 12
P3850 2009 1 6 0 0 7 16 21 10 4 8 48 45 9 96 11 15 13 15 80 78 21 16 30 23 37 16 6 9 10 29 28 11
P3850 2009 2 6 9 0 0 23 25 34 16 30 22 53 64 6 0 0 0 54 36 20 58 58 53 81 87 171 127 62 124 -999 -999 -999
P3850 2009 3 72 97 131 67 40 175 47 27 7 23 8 0 0 0 0 7 6 18 19 16 16 0 0 11 19 25 17 15 9 7 6
P3850 2009 4 0 0 0 5 5 10 16 9 5 0 9 11 29 19 6 6 0 0 0 15 4 5 0 0 0 0 0 0 0 0 -999
P3850 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3850 2009 6 0 0 0 0 0 0 6 13 20 19 30 22 19 15 11 8 7 14 5 13 11 0 0 0 0 0 0 0 0 0 -999
P3850 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3850 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3850 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3850 2009 10 0 33 31 30 34 22 10 7 7 0 0 0 0 0 0 0 0 0 0 0 7 5 5 9 17 18 23 14 0 0 0
P3850 2009 11 0 16 19 11 13 0 0 6 19 24 48 20 16 0 0 0 0 0 0 0 6 7 10 0 0 0 0 0 0 0 -999
P3850 2009 12 0 5 8 10 17 15 19 9 0 33 24 23 22 20 66 42 21 9 12 0 0 9 11 25 41 86 66 148 66 50 91
P3850 2010 1 11 16 17 20 13 0 39 18 11 15 18 0 0 0 13 4 10 25 18 7 9 4 0 6 0 7 4 0 0 0 0
P3850 2010 2 0 0 0 0 0 0 3 0 5 9 8 11 8 5 4 8 18 10 10 7 22 6 0 0 0 0 0 7 -999 -999 -999
P3850 2010 3 5 0 0 0 4 10 42 33 39 19 7 0 0 0 0 0 0 0 10 33 24 29 39 24 13 10 9 7 4 7 16
P3850 2010 4 32 53 30 11 27 22 43 32 16 6 8 34 8 6 0 0 0 0 0 0 0 0 0 8 4 0 0 0 0 0 -999
P3850 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3850 2010 6 0 0 0 0 0 0 0 0 0 0 0 0 6 44 21 15 6 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3850 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3850 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3850 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 10 0 0 0 0 37 11 0 0 0 -999
P3850 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 8 18 15 0 0 0 0
P3850 2010 11 0 0 0 0 0 0 0 0 0 0 22 122 57 30 50 10 43 14 15 6 8 10 9 4 0 7 0 0 0 0 -999
P3850 2010 12 0 0 0 0 8 0 0 11 10 8 17 18 21 12 8 10 6 12 17 13 7 0 10 13 13 7 5 6 5 6 4
P3850 2011 1 0 0 0 0 5 4 0 0 0 0 9 11 0 0 0 12 35 33 24 17 0 8 0 0 0 10 11 0 0 16 8
P3850 2011 2 3 5 5 0 0 0 0 0 8 7 7 4 4 0 13 17 15 21 23 15 13 8 17 20 23 13 11 17 -999 -999 -999
P3850 2011 3 10 5 7 14 14 96 56 71 16 12 0 8 0 18 49 45 6 23 24 12 5 6 5 13 7 5 0 22 65 18 23
P3850 2011 4 36 19 18 8 0 7 0 0 24 54 35 17 16 5 0 0 0 0 0 25 33 10 6 8 9 12 6 0 0 0 -999
P3850 2011 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
