precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P1876 37.581 -3.92 843 geo 2006 2100 -1
P1876 2006 1 0 0 0 0 28 0 10 15 64 113 58 69 37 34 29 48 6 4 12 0 12 34 27 22 57 14 12 58 16 0 0
P1876 2006 2 0 0 11 26 76 131 140 43 137 166 131 95 124 39 69 103 39 4 0 5 20 23 87 65 57 20 8 12 -999 -999 -999
P1876 2006 3 0 0 33 5 0 15 13 0 0 45 82 29 42 61 82 47 101 5 0 0 0 0 0 0 0 0 0 0 9 8 4
P1876 2006 4 0 37 11 0 11 9 22 29 49 118 75 79 58 21 11 0 0 17 20 0 0 0 0 20 3 20 4 0 0 0 -999
P1876 2006 5 0 13 3 30 58 31 16 10 33 93 32 15 7 10 5 0 9 13 18 10 6 7 11 6 0 0 36 37 50 32 23
P1876 2006 6 23 10 16 37 62 40 36 16 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1876 2006 7 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1876 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1876 2006 9 0 0 0 0 0 0 0 3 2 3 10 0 0 32 30 0 20 17 8 5 0 0 0 0 0 0 0 0 0 0 -999
P1876 2006 10 13 11 30 18 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 6 3
P1876 2006 11 6 0 0 21 41 23 21 12 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 -999
P1876 2006 12 0 0 17 6 0 10 0 0 0 0 0 0 4 0 0 0 0 0 0 0 15 52 114 39 278 142 140 194 28 19 14
P1876 2007 1 3 0 0 0 0 0 0 0 0 14 19 20 19 0 0 0 18 45 9 16 69 12 13 26 37 21 46 33 101 36 18
P1876 2007 2 14 15 23 26 69 91 134 75 32 25 4 42 31 47 28 0 0 0 23 24 2 0 3 9 20 30 0 13 -999 -999 -999
P1876 2007 3 91 29 2 0 0 0 0 0 0 0 0 25 58 42 0 5 49 51 9 3 5 20 38 10 9 4 0 23 27 0 0
P1876 2007 4 0 0 5 9 26 10 22 13 0 0 0 0 0 0 0 32 16 11 36 30 16 57 98 76 52 36 23 8 26 12 -999
P1876 2007 5 20 12 0 52 35 28 20 13 19 13 11 33 49 25 26 22 33 29 8 10 4 9 6 0 0 0 0 0 0 4 6
P1876 2007 6 3 5 0 0 0 0 4 15 8 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1876 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1876 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 22 10 20 15 15 7 0
P1876 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1876 2007 10 0 45 26 0 0 0 0 20 12 39 20 13 16 24 32 14 30 33 34 13 4 0 0 0 16 58 89 75 25 34 24
P1876 2007 11 0 0 0 0 0 0 0 0 10 25 26 2 6 0 19 9 0 18 13 82 43 52 89 103 95 31 21 33 84 43 -999
P1876 2007 12 0 0 0 0 0 0 0 6 121 112 53 20 9 5 7 86 134 109 62 98 67 26 66 19 30 20 19 25 22 13 18
P1876 2008 1 81 86 140 129 53 118 94 44 19 22 15 57 44 19 6 58 38 43 9 0 0 0 0 0 0 0 0 0 0 4 0
P1876 2008 2 0 0 0 0 0 0 0 0 5 0 0 0 0 0 4 0 0 0 5 44 15 15 11 13 10 0 0 3 -999 -999 -999
P1876 2008 3 3 8 18 10 0 0 14 14 0 3 0 6 29 72 63 83 41 20 9 0 22 0 40 32 35 69 85 4 5 30 9
P1876 2008 4 34 0 23 4 5 32 114 63 31 17 41 48 23 12 5 2 3 7 26 0 0 0 9 14 8 21 7 0 0 0 -999
P1876 2008 5 0 0 5 8 32 36 31 13 27 69 49 9 8 0 0 0 0 6 8 7 9 5 0 0 0 0 0 0 6 0 0
P1876 2008 6 0 0 0 0 11 6 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 8 13 16 0 0 -999
P1876 2008 7 6 15 6 8 44 22 44 9 6 9 5 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
P1876 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1876 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 10 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -999
P1876 2008 10 10 25 36 26 22 11 5 0 0 22 30 27 14 28 43 35 25 10 7 27 9 16 52 35 33 20 14 22 11 26 26
P1876 2008 11 0 0 0 14 11 23 26 73 48 18 3 4 0 28 106 213 99 93 211 33 8 91 42 22 0 0 0 0 0 29 -999
P1876 2008 12 83 60 16 28 0 0 31 65 36 5 0 38 97 91 29 26 6 0 0 19 25 22 0 18 0 0 0 4 5 18 13
P1876 2009 1 10 0 0 0 51 58 6 6 15 27 204 15 74 69 33 34 15 65 66 13 20 62 41 32 26 9 0 0 21 45 10
P1876 2009 2 8 0 0 0 51 65 15 12 11 8 28 50 31 0 0 0 101 37 19 43 108 82 61 55 120 73 106 166 -999 -999 -999
P1876 2009 3 138 113 200 216 52 167 110 21 14 9 15 0 0 0 0 0 0 15 29 24 36 0 0 0 18 45 27 15 14 6 6
P1876 2009 4 0 0 0 0 0 0 20 9 0 0 0 10 25 28 25 6 0 0 0 31 18 7 0 0 0 0 12 0 0 0 -999
P1876 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1876 2009 6 0 0 0 26 11 4 5 16 21 25 42 40 26 18 17 11 9 25 6 23 18 10 6 0 0 0 0 0 0 0 -999
P1876 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1876 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1876 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1876 2009 10 0 0 75 52 33 29 23 11 0 0 0 0 0 0 0 0 0 0 0 0 19 11 7 4 12 0 0 0 0 0 7
P1876 2009 11 0 0 17 0 0 11 0 0 17 33 39 27 26 0 0 0 0 0 0 0 0 11 15 0 0 0 0 0 0 4 -999
P1876 2009 12 4 7 24 0 45 14 17 17 0 31 46 24 0 0 26 56 35 23 11 0 0 0 0 16 26 68 87 88 73 28 72
P1876 2010 1 20 8 14 0 18 0 0 20 11 0 31 5 0 8 20 10 24 28 30 19 15 8 0 5 4 9 0 0 0 0 0
P1876 2010 2 0 0 0 0 0 0 0 0 0 14 10 10 12 13 8 11 19 13 11 0 17 36 0 0 0 0 0 9 -999 -999 -999
P1876 2010 3 13 0 0 0 0 38 86 50 78 32 12 3 0 0 0 0 0 3 6 38 99 40 56 33 20 17 10 7 2 11 15
P1876 2010 4 32 85 58 4 4 19 89 37 41 10 6 34 8 0 0 0 0 0 0 0 0 0 0 20 6 0 0 0 0 0 -999
P1876 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 2 0 4 0 0 0 0 0 0 0 0
P1876 2010 6 0 0 0 0 0 0 0 0 0 0 0 4 4 37 26 19 8 0 0 0 4 5 4 0 0 0 0 0 0 0 -999
P1876 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1876 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1876 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56 45 0 0 29 39 0 0 0 0 -999
P1876 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 20 8 0 0 48 8 0 0 0
