precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P13428 41.697 -5.13 807 geo 2006 2100 -1
P13428 2006 1 0 0 3 2 4 3 4 12 54 72 84 71 7 5 3 3 2 3 1 1 22 4 17 20 10 2 3 13 2 1 1
P13428 2006 2 1 1 6 6 23 53 45 43 25 77 28 114 108 16 20 76 19 2 7 0 97 20 29 71 70 10 0 26 -999 -999 -999
P13428 2006 3 0 0 29 17 20 70 15 0 30 43 24 21 22 67 13 4 20 1 0 0 0 0 0 0 0 0 9 24 55 27 11
P13428 2006 4 54 143 3 0 0 13 15 53 48 47 51 47 22 10 0 0 2 29 41 12 0 0 40 9 0 25 5 4 0 0 -999
P13428 2006 5 0 2 2 36 27 14 4 9 25 50 55 19 52 17 0 0 22 11 7 5 7 7 3 0 0 0 23 45 25 30 6
P13428 2006 6 35 12 102 106 96 52 29 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13428 2006 7 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13428 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13428 2006 9 0 0 0 0 0 0 0 0 0 3 1 0 0 25 18 0 0 9 0 0 0 0 0 0 0 0 0 0 0 9 -999
P13428 2006 10 31 8 12 34 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13428 2006 11 0 0 0 0 51 18 91 35 2 0 4 0 0 9 5 0 0 0 9 0 0 0 0 0 0 0 2 3 0 0 -999
P13428 2006 12 0 6 49 0 17 10 0 0 0 0 0 0 1 0 0 0 0 0 0 3 7 51 34 6 96 35 90 68 7 10 2
P13428 2007 1 0 0 0 0 0 0 0 0 2 8 6 4 0 0 0 0 10 4 4 9 28 3 23 28 12 55 43 12 28 13 14
P13428 2007 2 0 0 11 22 46 141 155 18 10 9 2 26 79 86 50 52 0 0 51 8 0 6 5 0 0 0 0 0 -999 -999 -999
P13428 2007 3 17 0 0 0 0 0 0 0 2 0 0 15 26 17 5 8 56 6 2 1 0 28 50 8 5 0 0 15 0 0 0
P13428 2007 4 0 19 12 51 31 60 27 4 0 0 0 0 59 32 59 23 10 45 24 10 28 69 61 56 29 24 9 3 22 10 -999
P13428 2007 5 32 11 34 30 13 4 2 15 3 9 24 38 28 14 13 10 14 4 1 3 1 0 0 0 0 0 0 0 0 0 0
