precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P12338 41.327 -3.67 983 geo 2006 2100 -1
P12338 2006 1 0 0 0 0 15 8 8 15 60 91 88 111 22 11 9 11 3 4 0 0 18 13 41 54 28 4 4 35 10 7 3
P12338 2006 2 12 0 21 22 37 51 50 11 47 64 67 117 119 61 14 84 27 11 0 0 50 36 60 66 64 24 0 0 -999 -999 -999
P12338 2006 3 0 25 30 15 0 37 27 0 0 86 49 50 58 88 30 20 44 3 0 0 0 0 0 0 0 0 9 15 45 37 16
P12338 2006 4 35 82 25 0 13 31 51 42 45 45 49 45 38 20 13 0 0 34 57 0 0 0 55 13 0 33 24 11 0 0 -999
P12338 2006 5 0 28 7 40 59 51 19 16 61 89 45 16 24 20 0 0 18 17 30 22 20 20 13 9 0 0 24 39 45 40 26
P12338 2006 6 42 15 50 77 73 24 32 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12338 2006 7 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12338 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12338 2006 9 0 0 0 0 0 0 11 7 4 15 22 0 0 31 27 38 27 23 16 0 0 0 0 0 0 0 0 0 0 0 -999
P12338 2006 10 50 41 14 17 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12338 2006 11 0 0 0 0 30 37 55 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12338 2006 12 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88 94 14 32 37 24 112 19 4 0
P12338 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 13 15 7 58 10 38 52 47 53 90 23 25 22 17
P12338 2007 2 0 0 0 32 60 114 81 95 14 38 3 12 87 101 39 0 0 0 37 19 0 0 0 0 0 0 0 0 -999 -999 -999
P12338 2007 3 10 0 0 0 0 0 0 0 0 0 0 7 13 14 26 12 66 14 5 6 0 0 28 39 10 0 0 0 0 0 0
P12338 2007 4 0 12 28 40 56 64 68 9 0 0 0 0 22 25 45 84 21 24 44 25 36 69 49 46 46 46 25 10 65 18 -999
P12338 2007 5 44 13 24 85 31 13 5 22 11 14 34 44 35 17 24 20 24 16 6 12 6 0 0 0 0 0 0 0 0 10 16
