precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P6345 39.211 -3.032 663 geo 2006 2100 -1
P6345 2006 1 0 0 0 0 2 0 0 4 7 38 22 52 24 14 7 5 5 5 0 0 2 3 5 7 7 3 1 2 1 0 0
P6345 2006 2 5 0 2 5 36 60 58 39 95 131 83 96 57 40 5 24 14 3 0 0 25 11 33 18 18 5 0 8 -999 -999 -999
P6345 2006 3 0 10 24 3 0 7 6 0 10 14 19 9 8 14 10 6 21 1 0 0 0 0 0 0 0 0 2 2 4 5 5
P6345 2006 4 4 36 5 0 38 22 21 41 52 60 53 31 17 5 9 0 2 7 9 0 0 12 35 11 0 27 9 0 0 0 -999
P6345 2006 5 0 3 1 4 16 14 5 3 5 36 10 4 5 6 0 19 12 7 8 6 5 4 4 4 0 29 41 46 43 31 8
P6345 2006 6 12 4 23 44 49 34 21 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6345 2006 7 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6345 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6345 2006 9 0 0 0 0 0 0 0 0 0 2 4 0 0 28 37 40 26 11 4 0 0 0 0 0 0 0 0 0 0 0 -999
P6345 2006 10 13 5 12 10 8 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 6 8 4 0 0
P6345 2006 11 0 0 0 0 19 11 13 5 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 -999
P6345 2006 12 0 3 7 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 17 61 19 86 50 144 62 7 3 2
P6345 2007 1 0 0 0 0 0 0 0 0 0 2 2 0 2 0 0 0 4 8 3 3 3 1 3 6 6 6 38 20 37 20 5
P6345 2007 2 0 0 6 6 24 56 65 56 3 2 3 25 24 36 23 0 0 0 33 7 0 0 2 2 4 10 0 0 -999 -999 -999
P6345 2007 3 44 9 0 0 0 0 0 0 0 0 0 12 41 43 11 0 11 9 4 2 0 13 44 12 4 0 0 14 17 16 0
P6345 2007 4 0 15 7 6 10 8 10 3 0 0 0 0 9 4 7 32 2 4 27 2 4 36 54 57 31 31 6 2 4 3 -999
P6345 2007 5 6 0 3 36 9 3 3 17 3 2 4 16 34 14 12 6 3 3 0 2 0 0 0 0 0 0 0 0 0 0 9
P6345 2007 6 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6345 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6345 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 13 0 12 4 5 0 0
P6345 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6345 2007 10 0 26 10 0 0 0 7 7 5 19 9 7 21 38 26 3 16 36 12 3 2 0 0 5 6 35 61 51 4 28 10
P6345 2007 11 0 0 0 0 0 0 0 3 3 13 7 2 0 0 4 0 0 3 5 55 11 34 57 57 60 16 4 4 35 4 -999
P6345 2007 12 6 0 0 0 0 0 0 8 60 60 30 7 6 5 4 48 60 51 32 52 40 11 18 2 4 2 3 4 6 4 13
P6345 2008 1 44 50 61 57 23 109 78 8 5 6 8 32 9 2 1 16 27 36 10 0 0 0 0 0 0 0 0 2 0 0 2
P6345 2008 2 1 1 1 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 3 17 5 13 5 9 2 0 0 0 -999 -999 -999
P6345 2008 3 0 4 2 0 0 0 0 2 1 0 0 1 3 12 13 8 8 9 5 8 4 0 14 11 13 41 4 1 2 15 3
P6345 2008 4 7 5 14 5 20 95 61 55 44 30 32 47 41 8 3 0 0 8 9 0 0 0 3 2 2 4 2 0 34 18 -999
P6345 2008 5 0 0 6 5 29 22 13 2 5 14 18 3 4 0 0 6 19 0 0 11 0 0 0 0 0 0 0 0 0 0 0
P6345 2008 6 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 10 0 13 0 -999
P6345 2008 7 0 10 0 19 40 11 25 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6345 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6345 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6345 2008 10 4 5 8 4 4 6 0 0 0 32 33 7 13 25 38 35 13 2 0 14 11 16 21 8 3 7 0 5 5 2 5
P6345 2008 11 0 5 0 4 2 7 4 13 16 2 1 1 0 4 43 104 63 72 167 5 2 37 9 9 0 5 3 0 0 4 -999
P6345 2008 12 38 34 2 6 0 3 7 24 5 1 1 5 13 47 8 8 2 0 0 3 4 4 5 4 0 0 0 0 0 0 3
P6345 2009 1 2 0 0 0 4 5 3 2 1 4 47 3 10 5 2 3 2 13 8 6 9 17 26 20 9 3 0 2 4 23 3
P6345 2009 2 2 2 0 0 12 31 6 4 8 6 19 39 19 0 0 7 53 34 21 39 59 25 37 35 89 46 61 63 -999 -999 -999
P6345 2009 3 72 51 68 63 27 135 33 3 4 4 6 0 0 0 0 0 0 5 8 4 6 0 0 0 5 30 13 2 2 4 0
P6345 2009 4 0 0 0 0 0 0 12 0 0 0 5 3 6 12 2 0 0 0 3 22 4 0 0 3 0 0 14 0 0 0 -999
P6345 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
P6345 2009 6 0 0 16 29 18 0 0 16 11 9 30 33 18 9 5 3 4 10 4 15 11 0 0 0 0 0 0 0 0 0 -999
P6345 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6345 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6345 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6345 2009 10 0 35 55 45 33 17 9 4 0 0 0 0 0 0 0 0 0 0 0 0 3 2 1 0 3 0 0 0 0 0 0
P6345 2009 11 0 4 6 0 7 0 0 7 8 10 20 12 4 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 -999
P6345 2009 12 0 0 2 5 7 3 6 3 0 14 14 6 4 0 20 38 15 4 0 0 0 0 0 4 9 37 34 74 42 8 38
P6345 2010 1 3 5 7 0 6 0 9 5 0 0 6 0 0 0 8 3 7 14 12 4 2 0 0 0 0 3 0 0 0 0 0
P6345 2010 2 0 0 0 0 1 1 0 0 0 3 2 3 3 2 0 2 2 0 2 0 5 4 0 0 0 0 0 3 -999 -999 -999
P6345 2010 3 3 0 0 0 0 3 18 41 40 19 5 0 0 0 0 0 0 0 5 21 46 5 23 5 3 2 2 1 1 0 4
P6345 2010 4 7 38 36 3 5 10 57 29 3 2 0 25 10 0 0 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 -999
P6345 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 13 31
P6345 2010 6 37 0 0 0 0 0 0 0 0 0 0 0 0 26 33 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6345 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6345 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6345 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 37 0 0 46 51 0 0 0 0 -999
P6345 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 29 0 0 0 0
P6345 2010 11 0 0 0 0 0 0 0 0 7 5 18 52 62 23 51 7 26 3 4 0 0 3 3 2 0 0 0 0 0 0 -999
P6345 2010 12 0 0 0 0 0 0 0 4 2 0 4 3 2 0 0 2 3 8 3 4 2 0 0 4 2 2 0 2 2 2 2
P6345 2011 1 0 0 0 0 1 0 0 0 0 0 0 5 0 0 0 0 28 31 34 32 21 4 0 0 0 2 2 3 0 4 3
P6345 2011 2 1 1 2 0 0 0 0 0 6 3 2 1 0 0 1 2 3 7 11 8 7 4 3 12 22 9 5 14 -999 -999 -999
P6345 2011 3 9 3 4 5 6 12 63 14 10 2 0 0 0 0 9 19 0 4 5 5 4 2 3 7 3 0 10 14 20 7 11
P6345 2011 4 26 5 4 7 8 0 0 0 31 51 27 4 4 0 0 0 0 0 0 8 0 0 0 0 3 7 2 0 0 0 -999
P6345 2011 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
P6345 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 21 16 0 0 0 0 -999
P6345 2011 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6345 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6345 2011 9 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6345 2011 10 0 0 0 0 0 0 7 8 0 0 0 0 2 0 0 0 0 0 15 14 3 11 11 8 0 0 0 0 15 41 37
P6345 2011 11 14 32 56 14 2 7 6 18 0 0 15 30 8 3 6 0 0 0 0 5 11 20 46 21 0 6 24 33 40 7 -999
P6345 2011 12 23 14 0 0 0 0 0 0 0 0 6 0 0 3 36 17 8 8 0 0 0 0 0 2 7 42 50 41 13 5 13
P6345 2012 1 10 8 42 22 62 8 0 0 0 2 0 9 3 8 4 3 5 64 21 8 4 7 2 3 0 0 2 2 0 0 1
P6345 2012 2 0 0 0 3 0 0 0 0 0 3 8 17 17 4 12 4 56 3 19 0 7 6 6 7 10 0 4 0 -999 -999 -999
P6345 2012 3 3 0 0 0 0 0 0 0 0 0 0 0 4 2 6 6 5 0 6 4 0 0 0 3 2 5 5 3 0 0 0
P6345 2012 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 -999
P6345 2012 5 0 0 0 0 0 0 0 0 16 53 51 55 56 37 27 0 0 0 0 0 0 14 0 29 14 10 10 13 36 21 0
P6345 2012 6 0 0 0 7 20 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6345 2012 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6345 2012 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6345 2012 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6345 2012 10 0 0 0 0 0 0 0 0 0 45 27 0 23 0 0 0 0 0 0 0 39 49 38 8 6 12 0 0 4 66 46
P6345 2012 11 4 0 0 12 11 29 9 0 0 9 0 0 46 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -999
P6345 2012 12 20 3 0 2 4 2 0 0 0 0 0 0 0 0 0 3 2 6 7 21 1 2 8 8 4 4 0 0 0 0 0
P6345 2013 1 0 0 0 0 0 0 0 0 0 0 0 0 4 2 1 1 0 0 0 6 10 10 13 24 7 3 1 0 0 2 4
P6345 2013 2 3 4 6 9 2 46 70 33 8 2 6 7 0 9 7 7 22 3 5 2 0 19 30 11 25 43 43 23 -999 -999 -999
P6345 2013 3 8 2 2 0 0 0 0 0 0 0 5 12 20 56 37 9 12 22 0 0 0 0 13 0 0 0 0 10 0 0 0
P6345 2013 4 0 22 33 27 25 33 15 5 6 4 0 0 0 0 56 53 38 20 26 51 56 54 25 0 0 0 0 0 0 0 -999
P6345 2013 5 0 3 0 0 0 0 0 0 0 14 9 5 3 0 0 13 11 29 33 24 11 12 5 6 3 0 0 0 0 0 0
P6345 2013 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6345 2013 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6345 2013 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
