precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P1981 37.642 -4.676 246 geo 2006 2100 -1
P1981 2006 1 0 0 0 0 3 0 0 0 10 60 30 86 44 49 12 11 3 4 3 0 3 3 4 3 4 3 2 4 2 0 0
P1981 2006 2 0 0 0 5 74 105 99 21 112 202 110 106 110 91 20 56 45 0 0 0 16 5 40 21 26 6 8 8 -999 -999 -999
P1981 2006 3 0 34 45 4 0 16 6 0 0 11 12 6 13 25 16 4 27 2 0 0 0 0 0 0 0 0 4 5 5 5 4
P1981 2006 4 0 47 4 0 13 4 3 19 32 86 75 47 14 7 3 0 0 27 18 0 0 0 21 4 0 0 0 0 0 0 -999
P1981 2006 5 0 3 0 6 32 15 4 4 9 60 11 10 9 5 0 0 6 7 6 3 3 3 4 0 0 0 13 63 73 33 7
P1981 2006 6 23 7 14 49 89 80 57 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1981 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1981 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1981 2006 9 0 0 0 0 0 0 0 0 0 2 4 0 0 32 25 16 5 10 6 0 0 0 0 0 0 0 0 0 0 0 -999
P1981 2006 10 9 5 22 17 15 0 21 0 0 0 18 0 0 0 0 8 7 0 0 0 0 0 0 0 0 7 14 5 6 0 0
P1981 2006 11 0 0 0 40 55 21 28 8 0 0 0 0 0 0 0 4 0 0 7 0 0 0 0 0 0 0 6 0 0 0 -999
P1981 2006 12 0 6 22 3 6 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 100 32 222 64 187 127 16 5 5
P1981 2007 1 3 0 0 0 0 0 0 0 0 6 4 9 4 0 0 0 0 5 3 4 10 2 6 17 15 12 66 28 103 17 6
P1981 2007 2 5 15 37 19 80 102 135 102 7 7 5 57 41 64 39 18 0 0 29 5 0 0 5 8 29 46 14 70 -999 -999 -999
P1981 2007 3 96 14 0 0 0 0 0 0 0 0 8 26 58 7 0 0 8 9 3 0 4 25 24 3 3 0 0 41 21 0 0
P1981 2007 4 0 0 3 13 25 9 13 4 0 0 0 0 8 0 8 48 3 13 23 4 7 50 89 96 55 34 3 3 5 3 -999
P1981 2007 5 4 0 0 47 34 26 7 4 4 4 9 34 31 24 21 10 8 5 0 3 0 0 0 0 0 0 0 0 0 0 4
P1981 2007 6 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1981 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1981 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 36 33 14 15 4 5 0 0
P1981 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 29 24 -999
P1981 2007 10 55 80 29 0 0 0 0 6 7 34 9 5 0 13 23 4 32 21 7 2 0 0 0 0 16 60 103 78 6 72 37
P1981 2007 11 0 0 0 0 0 0 0 7 7 19 4 0 0 0 3 0 0 4 3 43 11 63 102 85 84 23 6 17 57 6 -999
P1981 2007 12 0 0 0 0 0 0 0 6 112 87 18 8 4 4 12 213 132 108 80 120 80 3 25 3 4 6 16 10 21 20 55
P1981 2008 1 100 83 125 109 40 123 112 20 4 10 8 33 17 5 3 64 31 49 4 0 0 0 0 0 0 0 0 6 0 3 4
P1981 2008 2 3 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 6 45 13 18 7 9 0 0 0 0 -999 -999 -999
P1981 2008 3 8 12 20 3 0 0 4 3 0 0 0 2 8 32 21 21 9 7 0 8 6 0 8 8 9 70 6 0 4 24 0
P1981 2008 4 6 0 17 0 0 57 89 35 16 9 8 12 9 4 0 0 0 6 10 0 0 0 4 2 2 6 0 0 91 6 -999
P1981 2008 5 0 0 0 5 22 33 23 4 11 21 18 4 5 0 0 0 11 0 0 6 7 0 0 0 0 0 0 0 0 0 0
P1981 2008 6 0 0 0 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1981 2008 7 0 9 0 8 29 20 41 3 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1981 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1981 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1981 2008 10 6 11 34 13 17 6 0 0 0 33 26 4 17 47 70 51 19 3 5 17 5 19 40 18 6 7 0 4 5 3 6
P1981 2008 11 0 0 0 4 4 6 5 21 18 3 0 2 0 7 85 144 106 106 272 6 3 97 6 0 0 0 0 0 0 7 -999
P1981 2008 12 51 39 3 9 0 0 8 29 11 2 0 4 16 60 31 31 4 0 0 28 13 4 4 5 0 0 0 0 0 25 19
P1981 2009 1 6 0 0 0 6 5 2 2 2 14 121 3 42 5 5 4 3 36 49 9 24 58 15 21 8 3 0 7 29 55 3
P1981 2009 2 3 0 0 19 69 65 14 6 14 10 48 75 25 0 0 25 90 51 9 69 96 33 78 68 118 82 103 128 -999 -999 -999
P1981 2009 3 103 96 159 122 12 239 18 4 3 8 3 0 0 0 0 4 0 6 10 6 4 0 0 0 28 54 9 5 4 0 0
P1981 2009 4 0 0 0 0 0 0 6 0 0 0 4 3 21 29 3 0 0 0 8 22 3 4 0 9 0 0 0 0 0 0 -999
P1981 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1981 2009 6 0 0 0 11 3 0 3 7 10 13 37 19 15 9 5 4 4 9 3 8 7 0 0 0 0 0 0 0 0 0 -999
