precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P7760 39.667 -1.647 853 geo 2006 2100 -1
P7760 2006 1 0 0 0 0 0 0 0 0 1 7 7 20 19 14 9 11 0 0 0 0 0 2 0 0 3 6 1 1 0 0 0
P7760 2006 2 0 0 0 10 17 50 31 27 14 16 15 33 40 18 5 3 16 2 0 0 11 11 15 6 5 3 0 4 -999 -999 -999
P7760 2006 3 0 0 16 11 0 10 14 0 4 18 12 1 1 3 11 4 14 2 0 0 0 0 0 0 0 0 0 0 0 11 13
P7760 2006 4 0 29 17 0 69 48 28 36 46 85 32 16 11 5 13 0 0 7 15 0 0 0 21 21 0 56 26 0 0 0 -999
P7760 2006 5 0 13 0 2 14 21 14 5 9 21 2 0 0 20 12 18 24 34 24 14 8 8 15 11 22 58 66 38 28 29 18
P7760 2006 6 27 24 56 37 36 62 33 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7760 2006 7 0 40 0 0 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7760 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0
P7760 2006 9 0 0 0 0 0 0 0 13 0 6 19 0 0 41 44 43 38 22 11 0 0 0 0 0 0 0 0 0 0 0 -999
P7760 2006 10 22 17 41 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0
P7760 2006 11 0 0 0 0 22 18 16 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7760 2006 12 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 24 15 81 33 100 72 16 8 2
P7760 2007 1 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 3 3 2 1 0 1 4 9 3 29 20 36 24 4
P7760 2007 2 0 0 5 8 23 46 65 33 11 2 1 22 23 19 0 0 0 0 18 21 7 4 2 2 8 5 0 0 -999 -999 -999
P7760 2007 3 59 12 0 0 0 0 0 0 0 0 0 5 42 83 33 0 3 10 1 0 0 6 66 18 15 0 0 10 11 14 21
P7760 2007 4 0 6 8 7 18 15 17 3 0 0 0 0 0 0 0 17 2 5 21 3 3 33 43 35 17 20 11 1 4 2 -999
P7760 2007 5 0 0 0 24 15 15 14 22 13 4 5 21 24 20 21 15 8 7 0 3 0 0 0 0 0 0 0 0 11 23 29
P7760 2007 6 15 11 10 0 0 0 35 37 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7760 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7760 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 21 17 26 16 17 0 0
P7760 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7760 2007 10 0 25 17 0 0 0 12 10 2 28 18 30 60 64 37 7 10 47 15 9 0 0 0 0 6 28 41 30 7 12 14
P7760 2007 11 0 0 0 0 0 0 0 0 0 21 16 1 0 0 0 0 0 0 0 8 15 18 56 60 88 18 4 2 10 8 -999
P7760 2007 12 0 0 0 0 0 0 0 3 88 88 17 6 5 5 3 15 61 25 16 27 24 13 9 1 0 0 0 0 3 0 7
P7760 2008 1 29 47 58 16 7 18 19 10 0 0 0 8 12 7 0 23 19 19 19 0 0 0 0 0 0 0 0 0 0 0 0
P7760 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 2 3 5 8 3 0 0 0 -999 -999 -999
P7760 2008 3 0 0 0 0 0 0 0 10 0 0 0 0 2 3 6 6 1 0 0 0 9 0 6 2 2 18 9 0 0 24 2
P7760 2008 4 2 0 12 9 14 90 112 89 62 38 64 97 83 16 5 0 0 10 14 0 0 0 13 13 1 7 3 0 16 21 -999
P7760 2008 5 0 0 22 12 30 24 16 3 5 11 24 5 0 0 0 0 16 21 21 24 17 13 0 0 0 0 0 15 0 0 0
P7760 2008 6 13 11 23 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 22 23 33 57 23 15 -999
P7760 2008 7 0 34 34 48 56 24 43 18 0 0 0 0 0 0 0 0 28 22 0 0 0 0 0 0 28 0 46 0 0 0 0
P7760 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7760 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 70 35 20 0 0 0 0 0 0 0 0 0 0 0 0 0 12 15 -999
