precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P14940 42.146 -6.944 1479 geo 2006 2100 -1
P14940 2006 1 0 0 17 29 88 94 42 139 231 362 451 126 57 105 68 84 81 31 78 39 78 46 209 241 67 32 35 119 63 32 43
P14940 2006 2 88 28 40 70 69 73 35 42 142 283 121 361 117 41 121 274 64 56 29 12 155 118 154 234 163 46 0 33 -999 -999 -999
P14940 2006 3 0 0 58 68 68 120 52 12 81 131 349 321 255 375 132 141 78 25 11 10 0 0 0 0 0 0 65 66 116 47 28
P14940 2006 4 219 202 24 0 0 15 42 88 42 36 54 77 74 27 12 0 23 117 112 48 0 0 47 38 22 57 24 40 15 19 -999
P14940 2006 5 16 36 98 129 84 46 27 44 89 94 174 71 150 49 15 96 57 42 36 23 23 23 16 8 0 0 0 41 59 27 18
P14940 2006 6 60 49 220 178 141 115 79 29 9 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14940 2006 7 0 0 0 9 18 55 0 0 0 10 8 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14940 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14940 2006 9 0 0 0 0 0 0 7 15 14 18 44 22 27 87 57 24 20 21 15 0 0 0 0 0 28 0 0 13 16 46 -999
P14940 2006 10 34 49 39 111 51 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 40 0 0 0 0
P14940 2006 11 12 0 0 0 64 53 159 83 35 12 25 11 0 49 201 12 0 16 46 0 0 0 0 0 0 12 16 23 18 0 -999
P14940 2006 12 0 37 99 11 71 62 0 0 0 0 14 15 21 12 10 0 0 0 0 21 35 141 91 72 135 38 148 53 25 38 57
P14940 2007 1 0 0 0 0 0 0 0 0 18 60 11 35 12 0 0 15 196 83 44 40 224 48 93 125 66 206 97 57 43 32 89
P14940 2007 2 10 0 21 37 57 279 335 48 155 141 25 220 389 440 388 105 0 0 82 49 16 19 17 0 0 0 0 0 -999 -999 -999
P14940 2007 3 181 9 0 0 0 0 0 0 23 15 0 37 58 0 20 48 155 46 110 54 13 79 61 22 24 16 18 28 0 0 0
P14940 2007 4 0 22 49 80 83 193 113 41 11 0 0 20 129 69 256 106 163 159 117 98 75 203 222 164 160 75 59 39 101 128 -999
P14940 2007 5 215 65 100 89 148 71 48 33 30 69 75 89 36 46 53 71 96 32 32 37 28 39 42 15 0 6 14 7 9 22 16
P14940 2007 6 0 0 0 0 0 6 18 24 20 0 10 12 0 0 10 48 13 14 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14940 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14940 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 60 25 13 9 16 16 0 0
P14940 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 16 13 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14940 2007 10 0 0 0 0 0 0 109 76 55 210 50 37 65 147 44 37 90 85 97 66 116 75 14 114 96 118 151 100 105 347 105
P14940 2007 11 32 0 0 0 0 0 0 55 23 63 70 23 85 42 86 62 46 79 35 335 56 193 151 64 30 38 72 209 255 49 -999
