precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P18897 43.249 -5.657 582 geo 2006 2100 -1
P18897 2006 1 0 0 0 0 349 611 213 104 140 144 145 92 54 182 102 355 190 48 197 364 129 103 317 596 181 155 139 316 218 331 201
P18897 2006 2 618 377 71 67 115 92 340 53 235 119 89 107 97 210 28 165 42 38 0 22 56 38 72 104 128 253 0 0 -999 -999 -999
P18897 2006 3 0 0 78 45 71 64 67 15 0 83 418 607 304 182 150 356 366 167 39 0 0 11 23 36 15 0 28 72 113 79 19
P18897 2006 4 81 123 34 18 0 61 129 69 76 49 52 82 200 82 35 11 15 29 101 47 9 0 80 36 9 0 37 20 28 53 -999
P18897 2006 5 38 377 394 85 96 315 58 29 116 104 85 46 39 42 13 0 41 76 296 267 148 52 27 17 8 0 0 50 83 117 39
P18897 2006 6 40 30 31 80 81 55 52 256 17 0 0 20 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 22 54 -999
P18897 2006 7 17 8 49 35 13 0 31 3 9 45 35 48 15 27 6 0 0 0 0 0 8 69 208 12 6 0 0 4 0 0 17
P18897 2006 8 6 0 0 0 0 0 0 8 35 17 0 0 4 4 4 0 0 8 6 0 0 7 5 0 0 0 0 0 6 5 17
P18897 2006 9 18 18 8 0 7 13 142 111 118 141 230 47 0 0 0 21 56 42 28 27 31 0 0 0 0 0 0 27 24 0 -999
P18897 2006 10 103 372 40 9 55 13 0 0 0 0 0 0 0 0 0 0 6 6 0 0 0 0 0 0 0 27 0 0 0 0 0
P18897 2006 11 29 0 0 0 0 44 87 60 76 35 50 15 0 0 0 111 86 0 0 36 0 0 0 6 0 0 0 0 0 0 -999
P18897 2006 12 0 0 101 10 0 0 0 0 0 0 112 56 20 0 0 0 0 0 0 0 26 116 137 300 37 242 21 60 47 22 24
P18897 2007 1 0 0 0 0 0 0 0 0 0 71 12 0 162 0 0 294 637 282 236 45 593 178 102 105 60 51 76 95 59 107 89
P18897 2007 2 37 0 0 0 45 81 117 152 70 240 9 0 103 151 68 77 0 0 0 72 0 0 0 0 0 0 0 0 -999 -999 -999
P18897 2007 3 0 36 0 0 0 0 36 11 66 45 0 0 0 0 53 22 159 186 306 282 31 0 0 54 37 0 0 0 13 0 6
P18897 2007 4 9 42 28 85 63 82 96 43 9 7 13 19 35 65 48 121 537 39 218 333 46 54 69 88 176 146 369 78 153 86 -999
P18897 2007 5 480 77 79 89 388 116 25 63 82 36 63 38 52 33 42 116 302 202 152 153 111 258 241 98 33 12 78 37 20 20 17
P18897 2007 6 10 6 12 5 0 34 84 59 46 29 133 111 39 192 67 54 64 11 17 4 0 0 0 0 0 0 0 0 0 41 -999
P18897 2007 7 13 0 0 0 0 0 0 0 0 0 0 0 19 15 7 13 12 0 0 0 0 0 0 0 14 13 12 0 0 0 0
P18897 2007 8 0 0 0 20 10 14 11 6 0 0 0 0 9 8 8 11 14 0 0 0 0 17 46 48 22 25 133 117 18 0 0
P18897 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 19 38 13 42 0 0 0 0 0 0 11 11 0 0 0 0 0 0 -999
P18897 2007 10 0 0 13 8 0 28 163 344 117 162 118 31 16 0 178 195 68 143 419 336 322 357 24 105 68 74 118 255 62 128 61
P18897 2007 11 0 0 0 0 0 0 0 101 47 110 480 120 150 76 57 123 120 142 24 151 82 56 93 46 88 67 32 129 119 179 -999
P18897 2007 12 365 142 401 196 143 0 0 0 0 0 52 27 0 0 0 0 0 0 0 0 281 408 91 409 39 0 52 58 0 0 0
P18897 2008 1 0 37 143 324 46 160 114 225 269 46 136 167 163 191 58 30 109 115 18 0 0 0 0 0 0 0 0 0 5 0 0
P18897 2008 2 0 0 0 0 0 0 72 100 0 0 0 0 0 34 37 29 59 35 18 20 0 0 22 56 300 315 0 0 -999 -999 -999
P18897 2008 3 0 0 0 8 37 45 68 92 73 100 67 195 73 157 70 302 188 145 38 0 122 18 89 173 252 167 683 413 63 53 268
P18897 2008 4 209 81 119 97 17 0 0 0 0 0 12 0 0 47 52 23 21 47 103 40 39 21 157 263 243 134 39 0 0 68 -999
P18897 2008 5 13 15 78 42 84 69 278 451 85 85 45 15 65 73 53 0 70 45 16 41 40 52 25 0 10 7 0 142 31 23 23
P18897 2008 6 19 10 11 56 35 18 26 0 0 5 0 47 54 13 48 31 15 8 0 26 48 20 7 25 35 33 24 16 0 31 -999
P18897 2008 7 26 31 26 23 36 45 28 107 40 18 37 26 42 39 49 74 63 47 20 69 8 0 0 4 19 22 20 16 6 4 14
P18897 2008 8 59 24 14 0 0 0 0 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 19 0 0 24 9 57
P18897 2008 9 8 11 54 19 93 11 26 4 0 24 62 23 16 0 0 0 8 6 0 0 19 9 0 0 0 37 34 46 37 23 -999
P18897 2008 10 213 374 310 282 57 26 8 0 0 0 13 143 67 0 0 73 131 212 17 0 0 83 143 336 198 254 129 252 117 252 350
P18897 2008 11 520 175 11 64 96 240 135 112 310 342 83 211 491 113 83 111 71 79 115 289 26 0 286 44 394 414 128 273 0 122 -999
P18897 2008 12 193 526 80 207 326 122 65 134 542 159 252 139 58 170 86 0 0 0 0 0 0 76 146 167 245 115 133 26 0 0 0
P18897 2009 1 0 31 66 61 437 461 197 126 116 25 59 169 41 249 311 364 67 84 74 0 0 65 70 140 63 25 0 83 38 61 273
P18897 2009 2 79 47 0 0 0 0 72 82 0 96 0 104 71 0 0 0 0 79 29 58 52 51 72 67 121 136 129 93 -999 -999 -999
P18897 2009 3 173 92 111 149 171 175 688 591 510 35 99 272 41 0 0 39 46 104 157 41 53 11 0 0 0 81 36 74 137 167 73
P18897 2009 4 93 7 0 32 32 0 113 38 92 8 99 50 86 89 182 107 10 0 0 104 53 130 5 62 27 43 70 28 0 0 -999
P18897 2009 5 0 0 0 0 0 0 0 0 0 0 32 29 0 0 0 57 11 28 19 20 38 25 19 12 15 0 0 0 6 2 2
P18897 2009 6 0 0 6 18 73 61 31 43 44 34 35 48 63 68 88 64 44 149 107 335 308 48 7 4 4 0 0 0 0 5 -999
P18897 2009 7 4 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 14 6 0 0 0 0 0 0 0 0 0 0 0 0
P18897 2009 8 20 12 0 6 8 4 0 0 0 9 21 15 10 9 9 9 34 38 8 0 0 0 6 7 7 7 17 47 7 0 3
P18897 2009 9 0 0 0 0 0 0 0 0 0 0 13 23 12 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 -999
P18897 2009 10 0 0 43 51 40 52 50 46 118 52 25 54 27 9 0 0 0 0 0 38 49 87 28 0 0 0 0 22 12 13 20
P18897 2009 11 18 0 0 0 0 9 0 62 61 75 75 83 485 50 112 106 130 304 145 253 86 158 416 435 6 27 39 31 153 108 -999
P18897 2009 12 31 192 491 277 166 57 46 138 7 98 147 48 119 0 0 91 54 65 202 84 0 0 0 0 66 184 346 162 212 0 113
P18897 2010 1 71 0 154 77 360 0 0 70 0 0 99 18 41 40 66 28 0 36 60 35 78 14 15 0 0 0 17 0 241 498 245
P18897 2010 2 0 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 424 0 0 0 133 186 320 -999 -999 -999
P18897 2010 3 116 0 0 20 117 83 141 62 40 22 52 7 0 0 0 0 0 0 0 0 94 335 155 207 132 202 110 32 24 10 7
P18897 2010 4 0 0 45 81 0 90 43 452 269 209 65 0 21 0 15 0 0 0 11 5 0 20 56 289 221 328 115 12 5 0 -999
P18897 2010 5 0 0 0 12 0 8 23 0 0 0 6 0 0 38 32 84 0 67 41 21 32 11 0 0 12 14 8 3 0 0 0
P18897 2010 6 0 159 25 13 22 5 0 6 26 16 22 40 57 16 60 84 54 17 5 16 27 11 15 53 36 14 0 0 0 0 -999
P18897 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 32 29 7 6 5 9 9 17 11 11 13 22
P18897 2010 8 32 13 4 0 0 0 0 0 0 0 0 0 0 119 10 9 10 6 6 14 14 9 8 5 0 6 0 0 0 0 0
P18897 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 9 14 5 0 0 0 0 41 30 0 0 0 0 0 20 0 8 16 -999
P18897 2010 10 11 0 0 0 0 0 0 0 0 9 58 0 0 26 41 136 57 53 10 0 0 15 0 11 0 0 66 10 0 0 10
P18897 2010 11 0 21 37 0 0 28 0 0 0 0 52 93 106 172 56 34 513 126 0 0 0 27 81 315 55 92 47 0 0 0 -999
P18897 2010 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 13 13
P18897 2011 1 0 0 0 0 84 308 32 0 0 0 0 84 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 61 21 169 271
P18897 2011 2 195 277 209 61 50 100 162 279 215 176 157 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 79 -999 -999 -999
P18897 2011 3 172 87 83 110 203 27 465 46 454 272 112 32 0 0 0 118 13 0 0 185 318 163 46 33 83 23 0 127 161 61 84
P18897 2011 4 187 109 87 39 61 75 15 0 18 56 103 72 64 104 27 28 0 0 0 0 0 14 50 93 90 115 56 11 0 0 -999
