precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P10801 40.665 -0.393 1012 geo 2006 2100 -1
P10801 2006 1 0 0 0 0 0 0 4 0 0 0 0 7 10 5 5 5 5 5 0 0 0 5 5 4 6 10 7 5 6 0 4
P10801 2006 2 0 0 0 6 6 16 18 27 5 5 6 5 7 10 5 0 5 6 0 0 8 5 6 5 0 0 0 0 -999 -999 -999
P10801 2006 3 0 0 17 0 0 8 10 0 0 8 5 5 4 4 5 5 5 21 6 0 0 0 0 0 0 0 0 0 0 8 15
P10801 2006 4 7 9 11 0 24 31 61 61 90 108 31 8 8 9 17 8 0 0 7 0 0 0 19 36 0 0 32 9 0 0 -999
P10801 2006 5 0 8 5 6 7 10 12 10 7 6 0 0 0 8 0 9 19 10 11 14 12 11 14 11 15 38 49 23 11 17 9
P10801 2006 6 9 0 0 31 32 18 18 15 0 0 0 0 0 0 0 28 34 0 0 0 19 28 0 0 0 0 38 46 49 47 -999
P10801 2006 7 98 154 52 0 0 39 34 0 0 0 0 0 0 13 0 0 0 0 0 0 13 16 35 0 0 0 0 0 0 0 0
P10801 2006 8 0 0 0 0 0 13 12 19 23 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 19 42 44 20 14 12
P10801 2006 9 0 0 0 0 0 16 16 23 8 12 10 0 0 23 45 68 86 31 11 9 11 13 0 0 0 0 0 9 16 17 -999
P10801 2006 10 7 8 11 17 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 30 16 10 7
P10801 2006 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10801 2006 12 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 6 6 8 9 16 25 20 12 11 0
P10801 2007 1 0 0 0 0 0 0 0 0 0 0 6 0 0 6 0 0 0 5 10 8 5 5 0 5 6 6 8 16 10 13 7
P10801 2007 2 0 0 0 7 6 8 12 19 6 4 5 7 7 6 0 0 0 0 0 45 42 8 11 17 11 0 0 0 -999 -999 -999
P10801 2007 3 0 8 10 0 0 0 0 0 0 0 0 0 32 69 33 6 5 5 5 5 0 6 36 28 16 11 0 0 0 12 21
P10801 2007 4 14 10 8 0 8 8 9 6 0 0 0 10 8 0 0 16 6 7 18 6 6 12 35 29 7 8 11 9 6 5 -999
P10801 2007 5 0 0 0 10 9 8 11 28 13 7 6 11 38 22 21 14 6 6 6 7 7 0 0 0 0 0 0 0 11 17 36
P10801 2007 6 41 17 11 0 0 0 20 53 10 7 5 7 0 0 0 0 0 0 0 0 0 0 0 9 17 17 24 29 17 13 -999
P10801 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 25 32 58 49 0 0 67 60 39 27 0 0 0 0 0 0 0 0
P10801 2007 8 0 0 12 16 0 57 44 38 34 0 0 0 26 35 0 30 56 119 145 128 86 47 37 38 9 0 12 13 15 17 0
