precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P9014 40.2 -6.196 381 geo 2006 2100 -1
P9014 2006 1 0 0 2 2 4 4 3 13 70 181 218 175 29 25 20 17 15 16 4 2 11 10 14 10 18 16 15 14 7 2 4
P9014 2006 2 4 0 5 22 45 49 22 25 46 212 100 312 178 19 82 157 28 4 5 0 92 55 66 124 107 11 0 29 -999 -999 -999
P9014 2006 3 31 94 23 15 15 50 15 0 25 76 26 28 77 157 35 19 26 14 0 0 0 0 0 0 0 0 22 24 34 32 15
P9014 2006 4 68 190 0 0 0 0 14 63 20 24 27 33 23 17 0 0 4 60 68 10 0 25 30 12 4 26 7 9 0 0 -999
P9014 2006 5 0 10 10 36 45 16 13 19 36 62 97 26 60 18 0 29 29 17 13 11 10 11 8 0 0 0 21 26 36 20 9
P9014 2006 6 33 14 110 164 126 88 52 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9014 2006 7 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9014 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9014 2006 9 0 0 0 0 0 0 0 0 0 0 8 4 7 45 27 13 9 16 10 0 0 0 0 0 13 27 28 0 0 21 -999
P9014 2006 10 14 13 27 95 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 19 0 0 0 0
P9014 2006 11 0 0 0 0 49 30 109 24 4 0 3 0 0 11 31 0 0 0 14 0 0 0 0 0 0 0 3 2 1 0 -999
P9014 2006 12 0 11 73 0 35 17 0 0 0 0 0 3 4 0 0 0 0 0 0 1 4 114 63 21 113 23 144 62 14 12 4
P9014 2007 1 0 0 0 0 0 0 0 0 0 8 6 25 0 0 0 0 5 19 17 17 20 8 44 62 25 130 86 24 45 17 18
P9014 2007 2 0 0 21 22 55 266 343 25 21 21 12 169 252 262 127 32 0 0 44 13 0 9 7 0 0 0 0 0 -999 -999 -999
