precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P15794 42.022 2.828 161 geo 2006 2100 -1
P15794 2006 1 0 0 0 0 12 7 5 6 7 10 11 18 20 7 6 10 5 6 16 0 0 8 8 10 15 10 6 26 7 6 5
P15794 2006 2 6 0 6 10 14 106 51 22 17 11 14 13 25 32 7 13 11 8 6 9 48 9 14 9 8 7 0 0 -999 -999 -999
P15794 2006 3 0 0 0 12 7 22 23 7 0 78 16 8 6 8 6 6 12 10 0 0 0 0 0 0 0 0 0 14 14 11 24
P15794 2006 4 14 23 22 0 0 153 241 165 206 194 136 26 18 11 10 0 0 0 17 9 0 0 0 46 0 0 32 9 0 0 -999
P15794 2006 5 9 11 6 10 19 30 12 12 22 33 8 10 10 16 0 0 52 19 11 13 12 9 13 12 12 0 52 38 25 47 13
P15794 2006 6 0 14 21 103 50 17 49 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15794 2006 7 0 0 0 0 0 32 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15794 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15794 2006 9 0 0 0 0 0 0 23 9 7 20 80 20 0 0 0 0 101 0 0 0 0 0 0 0 0 0 0 0 29 42 -999
P15794 2006 10 0 23 12 24 32 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 33 36 8 9
P15794 2006 11 0 9 0 0 0 26 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15794 2006 12 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 10 17 33 14 28 78 23 129 11 10 7
P15794 2007 1 0 0 0 0 0 0 0 0 0 0 12 29 7 6 0 0 6 6 11 27 9 7 9 9 17 14 28 44 31 40 9
P15794 2007 2 0 0 0 15 15 31 37 115 8 7 6 0 56 25 0 0 0 0 0 112 36 17 25 27 0 0 0 0 -999 -999 -999
P15794 2007 3 0 20 10 0 0 0 0 0 0 7 0 0 43 141 130 13 15 8 5 5 6 0 42 162 25 12 0 0 0 0 0
P15794 2007 4 0 0 22 15 16 14 22 9 7 0 0 16 31 0 0 44 7 7 75 10 7 14 135 60 13 17 14 8 10 7 -999
P15794 2007 5 9 6 10 33 17 12 14 89 18 6 9 25 97 37 13 21 8 8 7 10 13 10 0 10 0 0 0 9 12 21 42
P15794 2007 6 24 13 0 0 0 9 23 26 8 8 9 12 0 0 0 0 0 0 0 0 0 10 11 0 29 25 0 0 0 0 -999
P15794 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15794 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 8 9 0 0
