precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P2572 37.897 -6.823 613 geo 2006 2100 -1
P2572 2006 1 0 8 8 5 11 4 1 34 64 130 68 90 70 64 27 22 5 13 19 7 26 8 25 8 24 6 3 7 6 6 3
P2572 2006 2 4 0 6 22 36 74 49 19 29 100 67 440 254 43 59 240 16 3 0 6 9 32 43 52 84 29 22 4 -999 -999 -999
P2572 2006 3 1 4 1 2 0 3 3 0 48 25 24 5 40 12 26 13 30 6 0 0 0 0 0 0 0 0 1 2 2 2 7
P2572 2006 4 23 59 9 0 0 21 18 47 38 50 33 28 72 10 9 0 0 27 20 7 0 0 3 3 3 23 5 0 0 0 -999
P2572 2006 5 0 22 2 44 22 27 7 13 21 93 34 20 39 8 0 0 8 8 6 5 4 5 7 0 0 0 0 37 38 26 12
P2572 2006 6 38 12 38 19 58 24 55 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2572 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2572 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2572 2006 9 0 0 0 0 0 0 0 0 5 4 12 0 0 37 14 13 9 17 9 0 0 0 0 0 0 0 0 0 0 10 -999
P2572 2006 10 11 12 22 53 26 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 12 25 9 0 0 0
P2572 2006 11 0 0 0 31 47 19 48 10 0 0 0 0 0 11 5 10 0 0 15 0 0 0 0 0 0 9 23 12 0 0 -999
P2572 2006 12 0 16 43 2 36 18 0 0 0 0 0 4 5 4 0 0 0 0 0 11 18 173 49 24 83 25 208 108 33 8 11
P2572 2007 1 9 0 0 0 0 0 0 0 0 45 20 7 6 0 0 0 8 5 3 13 22 12 51 23 17 147 36 29 53 27 11
P2572 2007 2 6 7 45 28 89 329 564 41 26 19 4 137 176 236 57 1 0 0 5 16 5 27 24 12 70 86 39 189 -999 -999 -999
P2572 2007 3 235 8 0 0 0 0 0 0 0 0 0 33 47 0 0 9 95 28 9 5 10 65 20 9 4 7 0 70 0 0 0
P2572 2007 4 0 0 7 34 18 20 51 6 0 0 0 0 22 5 4 35 5 43 27 8 15 85 92 58 31 29 10 3 6 15 -999
P2572 2007 5 19 10 13 18 34 50 20 19 10 11 19 31 21 45 34 25 29 9 4 4 7 6 0 0 0 0 0 0 0 8 11
P2572 2007 6 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2572 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2572 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 47 45 13 12 12 8 0 0
P2572 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2572 2007 10 0 80 0 0 0 0 0 13 21 36 18 15 30 39 18 13 40 21 10 3 5 0 0 8 44 61 56 38 16 213 78
P2572 2007 11 0 0 0 0 0 0 0 12 15 18 22 4 22 10 25 8 0 9 7 81 26 158 40 56 38 22 26 92 168 13 -999
P2572 2007 12 21 13 0 0 0 0 0 40 288 48 22 14 5 2 38 439 340 371 293 185 41 30 57 4 11 31 26 27 49 38 89
P2572 2008 1 197 79 90 43 53 164 122 44 17 40 8 13 49 31 10 151 54 50 11 0 0 0 0 0 0 4 0 5 0 0 4
P2572 2008 2 2 1 0 0 0 0 0 4 6 0 0 0 0 0 0 0 0 0 16 85 42 33 7 17 2 3 6 8 -999 -999 -999
P2572 2008 3 12 12 21 4 0 0 5 4 0 7 10 4 60 59 25 26 71 21 8 6 3 8 38 21 24 68 15 2 22 27 18
P2572 2008 4 27 3 8 16 31 128 109 49 31 19 0 0 18 16 0 0 9 13 16 9 0 0 2 7 6 10 7 0 0 0 -999
P2572 2008 5 0 0 5 8 25 32 25 8 26 31 22 11 19 0 0 0 0 8 15 17 11 0 0 0 0 0 0 3 0 0 0
P2572 2008 6 0 0 0 10 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 10 0 0 0 -999
P2572 2008 7 10 12 4 30 25 26 32 5 6 9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2572 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2572 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2572 2008 10 3 8 21 14 16 13 0 0 0 0 23 18 97 141 334 8 24 4 17 17 7 117 79 32 11 24 2 9 14 9 18
P2572 2008 11 6 12 6 22 5 16 28 30 31 8 3 11 12 41 41 129 56 60 169 21 12 124 27 29 11 21 14 11 9 18 -999
P2572 2008 12 99 34 8 6 0 3 46 37 20 4 5 26 39 105 45 37 4 0 4 22 21 11 7 40 15 0 5 0 0 12 35
