precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P5003 38.778 -3.756 654 geo 2006 2100 -1
P5003 2006 1 0 0 2 2 1 0 3 5 5 16 12 87 24 11 5 10 5 2 1 0 1 3 3 3 3 5 6 4 1 0 0
P5003 2006 2 0 0 2 7 29 19 17 10 113 198 142 77 102 56 12 11 10 2 0 3 13 3 21 10 8 2 2 4 -999 -999 -999
P5003 2006 3 0 7 50 6 0 10 8 0 8 12 29 3 5 10 4 2 27 2 0 0 0 0 0 0 0 0 3 2 6 6 6
P5003 2006 4 0 31 9 0 44 32 13 19 22 67 11 15 9 5 15 0 1 16 16 0 0 12 16 35 0 25 0 0 0 0 -999
P5003 2006 5 0 2 0 5 22 15 6 4 5 18 4 3 5 6 4 0 7 12 15 12 7 6 9 7 0 0 59 22 26 33 13
P5003 2006 6 41 12 14 36 58 62 49 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5003 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5003 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5003 2006 9 0 0 0 0 0 0 0 0 0 2 3 0 0 36 28 16 30 21 6 0 0 0 0 0 0 0 0 0 0 0 -999
P5003 2006 10 7 4 31 15 10 0 21 0 0 0 0 0 0 0 0 5 7 0 0 0 0 0 0 0 0 3 7 5 4 0 0
P5003 2006 11 1 0 0 7 17 19 13 4 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 -999
P5003 2006 12 0 2 7 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 23 141 8 81 13 42 30 8 9 5
P5003 2007 1 2 0 0 0 0 0 0 0 0 2 2 1 2 0 0 0 1 3 11 6 7 1 3 11 13 9 28 17 27 18 5
P5003 2007 2 1 2 7 8 33 63 80 63 17 13 6 36 20 22 5 0 0 0 4 8 0 0 4 5 19 8 3 13 -999 -999 -999
P5003 2007 3 71 10 0 0 0 0 0 0 0 0 4 22 53 50 0 0 4 2 3 0 2 7 37 16 5 1 1 21 39 21 0
P5003 2007 4 0 0 8 7 19 17 15 2 0 0 0 0 0 4 6 59 1 7 17 3 4 44 46 18 13 14 10 2 3 1 -999
P5003 2007 5 3 1 2 44 13 11 10 19 7 4 10 34 24 43 31 16 4 4 0 1 0 0 0 0 0 0 0 0 0 0 15
P5003 2007 6 0 0 0 0 0 0 0 20 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5003 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5003 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 6 4 9 12 6 0 0
P5003 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 -999
P5003 2007 10 13 34 15 0 0 0 2 2 2 19 7 9 17 42 30 2 12 41 11 4 0 0 0 3 4 44 79 21 5 18 11
P5003 2007 11 0 0 0 0 0 0 0 2 2 17 9 0 0 0 2 0 0 1 1 22 8 16 73 39 68 7 9 2 17 3 -999
P5003 2007 12 6 0 0 0 0 0 0 4 61 68 20 7 8 7 3 40 54 27 37 60 29 10 17 1 2 3 3 3 5 3 19
P5003 2008 1 29 55 105 75 15 85 121 13 2 4 3 36 10 6 6 18 25 25 10 0 0 0 0 0 0 0 0 2 0 0 6
P5003 2008 2 4 4 4 0 0 0 0 0 2 0 0 0 0 2 1 0 0 0 2 17 2 10 5 8 1 0 0 0 -999 -999 -999
