precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P7129 39.543 -7.232 350 geo 2006 2100 -1
P7129 2006 1 2 3 4 4 3 1 2 6 39 66 74 99 37 29 16 10 8 14 5 2 10 11 10 5 19 7 5 11 8 2 2
P7129 2006 2 1 0 5 24 63 79 47 17 95 163 95 159 93 49 46 84 39 5 3 4 39 48 66 44 48 15 14 15 -999 -999 -999
P7129 2006 3 12 16 14 11 12 25 20 0 15 60 59 42 56 57 54 15 25 6 0 0 0 0 0 0 0 0 16 15 13 22 14
P7129 2006 4 29 104 6 0 0 0 12 65 41 45 60 60 37 19 0 0 5 28 41 4 0 0 16 13 5 17 7 5 0 0 -999
P7129 2006 5 0 9 5 31 56 15 10 17 26 44 35 15 36 20 0 0 32 15 12 0 7 10 8 0 0 0 0 43 56 26 10
P7129 2006 6 33 12 39 75 101 58 55 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7129 2006 7 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7129 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7129 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 13 17 10 0 0 0 0 0 0 0 0 0 7 11 -999
P7129 2006 10 7 15 24 36 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 24 0 0 0 0
P7129 2006 11 4 0 0 7 39 20 57 16 2 0 3 0 0 7 10 2 0 4 11 0 0 0 0 0 0 3 3 2 1 0 -999
P7129 2006 12 0 7 40 4 24 13 0 0 0 0 0 4 7 3 2 0 0 0 0 1 4 64 88 17 109 27 87 94 15 9 6
P7129 2007 1 4 2 0 0 0 0 0 0 1 9 9 15 5 0 0 0 3 16 6 9 21 7 32 41 29 49 62 22 51 10 12
P7129 2007 2 3 3 24 28 56 153 178 59 25 29 15 67 112 118 29 8 0 0 20 11 9 10 7 7 18 32 21 48 -999 -999 -999
P7129 2007 3 63 8 0 0 0 0 0 0 0 0 0 44 43 0 0 9 21 21 6 5 6 41 42 8 11 8 4 10 0 0 0
P7129 2007 4 0 0 16 33 30 51 54 13 0 0 0 0 23 9 24 59 14 58 41 17 41 91 98 95 82 41 11 14 27 17 -999
P7129 2007 5 12 3 15 60 30 16 21 26 7 14 23 45 43 43 38 27 22 10 5 6 0 0 0 0 0 0 0 0 0 12 0
P7129 2007 6 0 0 0 0 0 0 0 12 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7129 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7129 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 18 0 0 0 11 0 0
P7129 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7129 2007 10 0 21 0 0 0 0 8 16 16 32 22 20 26 56 23 11 45 28 29 11 10 0 0 6 26 82 119 54 31 121 51
