precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P15436 41.938 2.614 409 geo 2006 2100 -1
P15436 2006 1 0 0 0 0 0 7 6 0 0 8 8 10 21 8 8 11 6 9 47 11 0 9 9 10 34 16 10 47 10 6 6
P15436 2006 2 7 0 7 12 12 68 37 37 17 11 11 11 15 18 10 9 8 9 0 0 59 7 13 8 7 6 0 0 -999 -999 -999
P15436 2006 3 0 0 0 15 0 17 18 8 0 42 10 7 6 7 6 7 16 11 0 0 0 0 0 0 0 0 0 14 11 10 28
P15436 2006 4 15 21 20 0 0 186 231 234 297 246 156 24 17 17 16 10 0 0 13 10 0 0 0 28 13 0 39 13 0 0 -999
P15436 2006 5 12 10 7 19 18 31 16 23 34 24 9 11 15 15 11 0 48 21 16 16 15 12 24 20 17 25 62 41 30 44 17
P15436 2006 6 15 19 33 59 40 35 69 22 7 0 0 0 0 0 0 0 0 0 0 0 0 41 0 0 0 0 0 0 0 0 -999
P15436 2006 7 78 179 76 0 0 46 63 0 0 14 0 11 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15436 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 39 77 50 0 0 0
P15436 2006 9 0 0 0 0 0 21 20 13 10 32 86 21 29 61 60 76 103 24 11 11 11 12 0 0 0 0 0 0 26 39 -999
P15436 2006 10 22 19 17 47 35 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 45 30 11 18
P15436 2006 11 10 17 0 0 0 20 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15436 2006 12 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 13 23 15 53 91 63 103 14 24 0
P15436 2007 1 0 0 0 0 0 0 0 0 0 0 27 91 8 9 11 0 6 9 20 66 10 8 0 0 13 15 19 31 39 32 13
P15436 2007 2 0 0 0 16 14 27 32 57 10 6 7 0 29 12 0 0 0 0 0 78 58 28 41 45 24 0 0 0 -999 -999 -999
P15436 2007 3 0 17 15 0 0 0 0 0 0 0 0 0 38 154 130 14 11 9 6 6 8 10 106 112 22 29 0 0 0 0 0
P15436 2007 4 9 10 20 16 16 17 20 10 9 0 0 23 27 0 0 29 7 11 69 10 9 22 122 60 14 17 15 9 15 8 -999
P15436 2007 5 8 7 9 28 17 16 24 139 16 10 13 29 99 25 26 29 9 11 9 20 20 10 9 13 0 0 0 11 20 37 63
P15436 2007 6 38 24 18 12 0 15 50 50 13 14 13 17 11 0 0 13 8 0 0 7 0 14 13 15 28 26 44 60 0 0 -999
P15436 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 29 20 42 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15436 2007 8 0 0 0 17 21 50 51 0 0 0 0 0 0 0 0 16 20 44 87 121 87 47 0 30 16 18 21 13 17 17 0
P15436 2007 9 0 0 0 0 0 0 0 148 168 84 0 0 0 0 0 0 0 32 11 0 0 0 0 0 16 0 0 0 0 0 -999
P15436 2007 10 0 0 0 0 0 0 18 10 8 29 17 17 79 121 57 19 10 52 32 23 18 17 10 0 9 20 79 52 15 0 0
P15436 2007 11 0 0 0 0 0 0 0 0 11 19 27 14 0 10 13 7 0 0 12 19 11 56 36 72 211 34 17 0 19 9 -999
P15436 2007 12 7 8 7 0 0 7 11 0 35 106 59 20 20 16 11 12 60 28 17 27 23 14 15 14 7 0 0 0 0 0 0
P15436 2008 1 0 47 90 25 13 12 10 6 6 7 9 6 8 11 10 20 16 11 21 28 0 0 0 0 0 0 0 0 0 0 0
P15436 2008 2 0 0 0 0 0 0 15 9 0 0 0 0 0 0 9 0 0 0 0 15 10 0 14 13 10 7 10 11 -999 -999 -999
P15436 2008 3 0 0 0 0 0 0 0 9 7 8 16 8 18 9 8 6 7 0 6 14 0 7 13 9 10 14 8 8 8 24 9
P15436 2008 4 7 7 7 7 13 23 210 242 45 0 0 174 236 41 13 14 0 17 37 11 0 0 10 13 15 13 12 0 0 63 -999
P15436 2008 5 17 0 55 26 66 38 22 7 9 12 33 33 17 0 0 0 31 14 12 21 16 14 9 0 0 0 0 25 8 0 0
P15436 2008 6 18 34 72 40 16 14 21 0 0 0 0 24 11 14 16 12 36 61 97 55 26 18 0 0 31 36 12 14 18 33 -999
P15436 2008 7 18 27 42 44 93 53 43 39 11 13 18 0 0 12 14 10 14 15 16 0 0 0 0 0 41 25 22 17 0 0 0
P15436 2008 8 21 10 0 0 0 0 0 0 43 26 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
