precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P6955 39.327 -0.698 334 geo 2006 2100 -1
P6955 2006 1 0 0 0 0 0 0 0 0 0 0 0 5 7 5 5 5 0 6 0 0 0 0 0 0 5 8 7 6 0 0 0
P6955 2006 2 0 0 0 5 5 6 6 12 5 5 5 5 5 5 5 0 5 5 0 0 6 5 5 0 0 0 0 7 -999 -999 -999
P6955 2006 3 0 0 8 7 0 0 6 0 6 5 5 0 0 0 0 0 5 6 0 0 0 0 0 0 0 0 0 0 0 0 8
P6955 2006 4 0 7 7 0 44 19 8 10 15 51 8 5 5 6 12 7 0 0 6 0 0 7 8 11 9 20 11 0 0 0 -999
P6955 2006 5 0 6 0 6 5 7 9 8 6 5 0 0 0 6 7 10 9 8 9 8 7 8 12 11 19 84 34 7 8 10 7
P6955 2006 6 8 7 12 12 14 14 20 7 0 0 0 0 0 0 0 19 22 0 0 0 30 32 0 0 93 62 36 30 17 0 -999
P6955 2006 7 39 37 0 0 10 34 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0
P6955 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 22 19 12 0 0
P6955 2006 9 0 0 0 0 0 0 8 13 7 9 9 0 0 32 56 40 21 9 0 0 9 12 10 0 0 0 0 0 0 11 -999
P6955 2006 10 6 6 15 25 0 10 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 24 18 9 10
P6955 2006 11 0 0 0 0 6 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6955 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 5 6 11 7 35 6 7 16 11
P6955 2007 1 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 5 6 13 0 0 0 0 5 6 5 8 8 8 7
P6955 2007 2 0 0 0 6 6 5 6 6 6 0 6 10 6 5 0 0 0 0 6 11 56 16 16 28 13 7 8 22 -999 -999 -999
P6955 2007 3 27 7 14 0 0 0 0 0 0 0 0 8 59 118 24 0 0 5 0 0 0 8 38 8 12 26 0 0 6 19 56
P6955 2007 4 19 7 7 0 6 6 6 6 0 0 0 0 0 0 0 6 0 8 6 0 0 9 18 11 5 6 6 6 0 0 -999
