precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P6484 39.271 -3.417 637 geo 2006 2100 -1
P6484 2006 1 0 0 0 0 5 0 0 8 13 36 30 80 22 23 10 5 6 5 0 0 3 5 9 8 8 2 1 3 1 0 0
P6484 2006 2 0 0 4 6 45 67 59 30 92 152 106 139 76 34 8 30 21 3 0 0 49 10 42 23 26 6 0 15 -999 -999 -999
P6484 2006 3 0 10 25 0 0 7 5 0 13 13 15 9 10 14 13 7 26 0 0 0 0 0 0 0 0 0 2 3 3 4 4
P6484 2006 4 0 37 3 0 39 18 10 28 49 67 51 25 8 3 7 0 0 8 8 0 0 13 34 13 0 29 0 0 0 0 -999
P6484 2006 5 0 2 1 5 13 9 4 2 7 47 14 4 5 6 0 20 14 7 6 4 3 3 4 4 0 28 39 38 37 22 5
P6484 2006 6 11 4 25 47 54 38 26 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6484 2006 7 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6484 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6484 2006 9 0 0 0 0 0 0 0 0 0 2 3 0 0 30 42 44 26 8 3 0 0 0 0 0 0 0 0 0 0 0 -999
P6484 2006 10 12 3 14 11 10 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 7 8 5 0 0
P6484 2006 11 0 0 0 11 20 9 14 5 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 -999
P6484 2006 12 0 2 7 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 21 90 12 90 36 72 68 7 3 2
P6484 2007 1 0 0 0 0 0 0 0 0 0 2 1 10 3 0 0 0 6 8 2 2 10 2 4 9 10 12 38 19 48 19 4
P6484 2007 2 0 0 6 6 27 65 80 57 2 8 4 32 27 60 26 0 0 0 29 6 0 3 3 2 6 11 0 13 -999 -999 -999
P6484 2007 3 49 8 0 0 0 0 0 0 0 0 0 13 43 41 7 0 17 10 4 0 0 15 45 9 4 0 4 14 16 14 17
P6484 2007 4 0 9 5 6 9 8 9 3 0 0 0 0 0 3 7 28 1 6 18 2 3 34 58 60 23 22 3 1 5 5 -999
P6484 2007 5 8 0 0 36 6 3 4 15 2 1 3 21 40 19 17 6 3 2 0 1 0 0 0 0 0 0 0 0 0 0 10
P6484 2007 6 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6484 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6484 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 10 0 10 0 0 0 0
P6484 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 -999
P6484 2007 10 15 26 10 0 0 0 6 7 5 19 7 7 22 37 19 2 13 27 8 1 5 0 0 10 10 36 67 49 3 39 15
P6484 2007 11 0 0 0 0 0 0 0 2 0 11 4 1 0 0 7 0 0 6 4 64 10 48 67 63 67 12 3 11 52 5 -999
P6484 2007 12 0 0 0 0 0 0 0 5 69 65 19 5 4 5 5 61 76 52 33 58 31 5 18 6 8 8 10 8 12 5 13
P6484 2008 1 45 51 93 61 33 151 129 14 7 10 12 41 7 2 1 31 35 40 10 0 0 0 0 0 0 0 0 2 0 0 2
P6484 2008 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 28 6 16 4 7 1 0 0 0 -999 -999 -999
P6484 2008 3 0 5 3 0 0 0 0 1 0 0 0 1 5 20 20 11 12 13 0 13 5 0 18 12 14 41 4 0 2 14 4
P6484 2008 4 12 7 9 0 10 62 71 56 44 28 30 50 35 6 0 0 0 6 7 0 0 0 2 1 1 5 2 6 44 15 -999
P6484 2008 5 0 0 5 4 24 23 10 2 6 13 11 2 5 0 0 7 17 0 0 9 0 0 0 0 0 0 0 0 0 0 0
P6484 2008 6 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 10 20 17 0 -999
P6484 2008 7 0 12 0 18 43 12 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
