precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P18950 43.185 -2.026 300 geo 2006 2100 -1
P18950 2006 1 0 0 0 0 260 373 241 196 272 131 65 58 29 61 41 107 96 98 49 133 213 272 352 379 104 49 79 405 377 352 187
P18950 2006 2 350 257 81 73 50 78 123 52 67 36 49 22 88 141 18 104 84 61 25 51 0 37 37 220 100 317 0 0 -999 -999 -999
P18950 2006 3 0 0 103 38 49 35 44 55 0 44 188 541 194 140 149 259 62 131 60 54 0 42 66 124 34 0 27 39 63 83 26
P18950 2006 4 36 59 52 36 0 0 107 0 165 0 0 25 48 66 21 0 23 20 63 58 25 0 0 70 21 0 82 26 46 93 -999
P18950 2006 5 32 185 197 50 88 160 123 41 75 93 67 44 15 37 32 0 55 113 250 214 174 143 62 36 19 0 0 0 99 94 81
P18950 2006 6 42 49 22 123 93 34 33 151 143 30 39 71 0 0 0 0 0 0 0 0 0 42 24 0 0 0 0 0 0 236 -999
P18950 2006 7 156 76 102 288 68 0 79 43 39 78 80 77 44 35 48 0 0 0 0 0 0 89 402 175 52 25 0 23 0 0 57
P18950 2006 8 11 11 0 0 0 0 0 0 65 185 57 0 0 0 0 0 0 30 30 0 0 0 11 0 0 0 0 0 0 0 0
P18950 2006 9 134 93 55 0 25 39 147 88 104 145 211 61 0 0 0 0 171 253 114 69 49 26 0 0 0 0 0 0 73 51 -999
P18950 2006 10 20 287 112 19 31 30 0 0 0 0 0 0 0 0 0 0 22 38 0 0 0 0 31 27 0 47 0 0 0 20 20
P18950 2006 11 25 25 0 0 0 38 31 42 196 72 55 112 0 0 64 396 238 0 0 88 0 0 0 60 0 0 0 46 70 0 -999
P18950 2006 12 0 0 74 20 0 0 0 0 0 0 390 224 32 0 0 0 0 0 0 0 38 51 56 100 29 129 8 59 70 55 56
P18950 2007 1 0 0 0 0 0 0 0 0 0 54 26 0 202 0 0 631 545 278 66 111 232 74 56 46 73 24 51 72 18 104 180
P18950 2007 2 82 0 0 21 36 50 48 110 46 111 21 0 31 72 39 38 10 0 0 129 0 0 0 0 0 0 0 0 -999 -999 -999
P18950 2007 3 0 72 66 0 0 0 129 45 93 142 0 0 0 0 42 37 89 183 238 272 170 0 0 78 77 20 0 0 0 0 0
P18950 2007 4 12 0 49 65 61 40 60 130 40 0 42 24 28 56 16 70 328 25 100 284 55 51 76 107 77 107 164 135 101 115 -999
P18950 2007 5 395 128 68 70 116 68 14 33 172 70 46 31 74 86 29 53 82 187 218 136 126 260 150 121 63 47 81 83 48 29 28
P18950 2007 6 21 13 22 18 32 84 74 49 70 73 137 98 39 261 106 79 146 23 101 45 18 0 0 0 0 0 0 0 0 38 -999
P18950 2007 7 65 0 0 0 0 0 0 0 0 0 0 0 75 48 18 22 35 0 0 0 0 0 0 0 0 61 68 19 0 0 0
P18950 2007 8 0 0 0 102 61 0 0 0 0 0 0 0 0 0 42 51 61 0 0 0 0 0 151 118 64 42 98 139 56 0 0
P18950 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 84 59 88 48 24 0 0 0 0 0 67 0 0 0 0 0 0 -999
P18950 2007 10 0 0 0 28 0 37 109 329 159 80 71 51 10 0 141 238 38 125 197 229 255 185 108 72 54 51 72 41 62 56 46
P18950 2007 11 0 0 0 0 0 0 0 152 83 57 263 102 134 123 55 276 164 196 101 42 136 21 50 56 201 124 31 83 36 325 -999
P18950 2007 12 229 204 313 414 175 0 0 0 0 0 0 0 0 0 0 0 0 27 0 49 243 411 56 200 113 47 30 48 47 31 0
P18950 2008 1 0 61 73 139 57 68 61 89 218 31 102 144 125 57 102 12 32 86 30 0 0 0 0 0 0 0 0 0 32 0 0
P18950 2008 2 0 0 0 0 0 0 115 100 0 0 0 0 0 37 99 153 266 72 47 17 0 0 0 43 102 261 0 0 -999 -999 -999
P18950 2008 3 0 0 0 37 37 172 68 153 60 276 75 276 43 346 84 149 172 171 127 0 84 53 95 263 281 83 460 697 195 69 228
P18950 2008 4 303 69 89 153 21 0 0 0 0 0 0 0 0 49 94 34 27 47 101 51 74 29 81 127 149 93 107 0 0 0 -999
P18950 2008 5 29 22 81 43 50 53 58 344 91 89 51 17 20 154 134 0 68 106 34 20 90 98 110 0 13 22 0 144 231 90 66
P18950 2008 6 26 22 0 127 56 31 32 0 0 0 30 74 129 42 27 53 25 18 0 37 84 68 15 0 65 181 76 39 0 53 -999
P18950 2008 7 115 70 68 37 67 126 47 107 126 45 50 40 106 95 89 195 64 61 24 103 63 0 0 15 60 42 31 58 32 27 50
P18950 2008 8 122 82 37 21 0 0 0 29 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 30 0 107 47 128
P18950 2008 9 0 0 152 92 136 34 59 15 0 56 101 48 31 44 28 22 0 19 0 0 29 22 0 0 0 36 119 51 74 52 -999
P18950 2008 10 194 289 204 166 115 63 21 16 0 0 0 155 83 28 0 84 54 161 55 0 0 24 134 125 254 105 326 292 49 502 231
P18950 2008 11 339 309 20 0 85 95 231 224 178 88 45 0 315 40 74 63 43 42 36 141 102 16 437 58 176 728 194 221 22 76 -999
