precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P18241 42.971 -1.629 735 geo 2006 2100 -1
P18241 2006 1 0 0 0 10 121 466 319 204 89 114 81 33 37 42 38 46 63 31 55 0 150 347 468 462 35 27 19 307 398 344 303
P18241 2006 2 685 501 39 47 42 130 123 45 73 59 40 73 63 80 20 70 98 39 20 24 54 39 45 227 92 191 0 0 -999 -999 -999
P18241 2006 3 0 0 36 36 19 16 39 27 0 60 235 389 163 77 108 167 35 30 0 0 0 29 43 75 22 8 14 17 28 36 36
P18241 2006 4 26 28 40 26 0 0 101 38 86 124 76 56 52 15 0 0 12 28 26 24 12 0 62 40 18 13 49 23 14 41 -999
P18241 2006 5 19 78 72 30 46 43 52 22 34 53 69 32 27 40 14 0 63 69 83 62 51 65 34 26 31 0 0 69 69 59 51
P18241 2006 6 46 40 37 159 74 60 42 29 98 15 4 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54 -999
P18241 2006 7 0 0 0 26 32 62 102 0 5 8 9 6 4 8 9 0 0 0 0 0 0 0 62 41 45 0 0 0 0 0 52
P18241 2006 8 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P18241 2006 9 9 6 5 0 8 13 56 23 21 145 95 21 14 0 0 0 160 80 36 26 10 0 0 0 0 0 0 0 23 44 -999
P18241 2006 10 35 114 82 37 21 23 0 0 0 0 0 0 0 0 0 0 20 11 0 0 0 0 0 0 0 17 0 0 0 0 0
P18241 2006 11 10 0 0 0 23 35 28 14 29 12 39 21 0 5 20 63 190 0 10 49 0 0 15 49 0 0 15 23 41 25 -999
P18241 2006 12 0 10 22 17 0 25 0 0 0 0 128 203 0 0 0 0 0 0 0 9 24 30 71 45 67 206 43 344 50 12 38
P18241 2007 1 0 0 0 0 76 0 0 0 44 54 0 0 146 0 0 309 731 114 10 29 224 43 33 28 45 55 49 40 61 53 192
P18241 2007 2 50 7 8 37 36 58 63 66 40 58 27 0 66 81 47 4 0 0 0 86 0 0 0 0 0 0 0 0 -999 -999 -999
P18241 2007 3 0 33 0 0 0 0 158 29 46 60 9 0 0 0 34 21 48 147 186 282 155 0 0 51 57 0 17 28 0 0 0
P18241 2007 4 0 0 24 18 31 23 31 115 31 7 12 13 24 16 35 52 130 21 62 107 37 50 101 63 64 46 40 73 48 110 -999
P18241 2007 5 202 67 21 39 25 44 32 90 116 50 23 42 89 39 51 35 25 106 186 56 66 163 60 43 24 20 32 28 24 21 9
P18241 2007 6 0 0 27 0 0 24 39 39 41 28 54 14 0 76 12 23 67 10 12 22 0 0 0 0 0 0 0 0 0 0 -999
P18241 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 15 21 0 0 0 0 0
P18241 2007 8 0 0 0 71 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57 133 121 0 303 81 15 0 0
P18241 2007 9 0 13 0 0 0 0 0 0 0 0 0 0 0 10 20 27 0 0 0 0 0 0 0 13 0 0 0 0 0 0 -999
P18241 2007 10 0 0 35 0 0 5 30 141 100 94 46 38 22 18 89 95 61 79 76 72 131 87 33 50 24 48 62 57 27 75 15
P18241 2007 11 8 0 0 0 0 0 10 81 42 32 93 22 97 111 50 385 199 67 80 50 146 29 84 106 366 66 34 53 37 281 -999
P18241 2007 12 408 193 582 258 200 0 0 0 0 0 12 18 0 0 0 0 53 50 46 56 124 169 84 100 165 38 22 43 22 13 0
P18241 2008 1 0 66 71 48 45 66 48 35 289 21 96 80 75 30 124 42 52 37 30 0 0 0 0 0 0 0 0 12 27 0 0
P18241 2008 2 0 0 0 0 0 0 0 22 0 0 0 0 0 18 76 88 345 104 45 20 0 0 0 39 55 250 0 0 -999 -999 -999
