precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P4603 38.576 -1.908 766 geo 2006 2100 -1
P4603 2006 1 0 0 0 0 0 0 0 0 0 0 0 3 6 4 4 3 3 3 0 0 0 0 0 0 0 4 4 3 0 0 0
P4603 2006 2 0 0 0 3 4 24 14 15 3 3 3 5 5 6 3 0 3 3 0 0 3 3 3 0 0 0 5 4 -999 -999 -999
P4603 2006 3 0 5 15 5 4 4 4 0 4 3 3 0 0 0 3 3 3 3 0 0 0 0 0 0 0 0 0 0 0 4 5
P4603 2006 4 5 10 6 0 67 18 6 8 21 81 14 4 3 3 8 4 0 4 5 0 0 7 13 21 0 44 18 0 0 0 -999
P4603 2006 5 0 4 3 3 4 6 7 5 4 3 0 0 0 5 7 9 10 10 14 8 5 6 9 10 41 92 61 14 28 18 6
P4603 2006 6 9 7 17 32 51 40 33 6 0 0 0 0 0 0 0 0 13 0 0 0 27 0 0 0 0 81 35 0 0 0 -999
P4603 2006 7 0 63 0 0 12 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4603 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 27 20 0 0 0
P4603 2006 9 0 0 0 0 0 0 0 11 4 5 7 0 0 30 67 64 53 12 5 0 6 0 0 0 0 0 0 0 9 10 -999
P4603 2006 10 5 0 28 19 0 0 21 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 10 15 12 7 8
P4603 2006 11 0 0 0 0 6 6 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4603 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 6 21 7 57 13 6 9 6
P4603 2007 1 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 3 4 6 0 0 0 3 3 4 5 11 14 10 6
P4603 2007 2 0 0 4 3 6 6 28 25 4 3 3 24 5 4 0 0 0 0 5 12 11 10 6 9 9 7 5 18 -999 -999 -999
P4603 2007 3 52 5 5 0 0 0 0 0 0 0 0 8 70 91 20 0 0 3 3 0 0 7 25 8 9 12 0 0 7 22 59
P4603 2007 4 41 9 6 0 4 5 5 4 0 0 0 0 0 0 0 8 3 5 6 3 4 15 44 46 5 5 4 3 3 3 -999
P4603 2007 5 0 0 0 12 5 8 14 21 7 4 4 14 40 26 27 11 3 4 0 4 4 0 0 0 0 0 0 0 8 15 27
P4603 2007 6 18 18 13 11 0 0 24 58 11 6 0 0 0 0 0 0 0 0 0 0 0 0 0 15 22 0 0 0 0 0 -999
P4603 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4603 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 45 0 0 7 11 25 26 16
P4603 2007 9 17 28 0 0 0 0 0 0 56 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 15 0 0 0 0 -999
P4603 2007 10 0 19 7 0 0 0 0 4 4 4 4 10 34 49 10 0 0 12 4 4 0 0 0 0 0 4 14 20 4 4 4
P4603 2007 11 0 0 0 0 0 0 0 0 0 6 5 5 0 0 0 0 0 0 0 0 3 4 14 87 112 9 4 0 0 3 -999
P4603 2007 12 0 0 0 0 0 0 0 6 65 27 4 4 4 8 5 14 11 11 7 6 5 4 4 0 0 0 0 0 0 0 5
P4603 2008 1 14 16 7 3 4 3 4 3 0 0 0 3 3 4 3 7 4 4 8 0 0 0 0 0 0 0 0 0 0 6 5
P4603 2008 2 4 3 3 3 0 0 0 0 4 4 0 0 0 4 4 0 0 0 0 4 3 4 4 4 3 0 0 0 -999 -999 -999
P4603 2008 3 0 7 0 0 0 0 0 4 0 0 0 0 3 0 3 3 0 0 0 0 0 0 0 0 0 4 3 0 0 6 0
P4603 2008 4 0 0 4 0 4 80 123 58 61 30 79 119 28 6 5 0 0 6 4 0 0 0 4 6 4 3 0 5 13 8 -999
P4603 2008 5 0 0 7 5 8 20 7 3 4 3 4 4 0 0 0 0 6 6 7 7 12 7 0 0 0 0 0 0 0 0 0
P4603 2008 6 11 11 26 0 0 0 9 0 0 0 0 0 0 0 0 0 12 42 17 0 0 0 0 0 17 31 24 35 19 0 -999
P4603 2008 7 0 22 24 37 67 23 16 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 15 0 36 0 0 0 0
P4603 2008 8 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4603 2008 9 0 0 0 0 0 0 0 0 0 0 0 30 93 65 42 13 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -999
P4603 2008 10 0 7 10 5 6 8 10 7 8 13 12 0 0 6 13 31 13 4 6 16 9 5 3 5 3 0 0 0 0 3 0
P4603 2008 11 0 0 0 0 0 4 0 0 4 4 4 0 0 0 4 5 19 4 3 4 0 0 0 0 0 0 0 0 0 0 -999
P4603 2008 12 3 4 6 0 0 0 0 3 3 3 0 0 3 3 3 5 0 0 0 0 0 0 0 0 0 0 0 0 18 11 4
P4603 2009 1 0 0 0 0 0 3 5 5 3 3 6 5 3 3 4 3 3 0 0 4 4 7 10 4 6 5 0 0 0 6 4
P4603 2009 2 4 0 0 0 9 14 0 0 0 0 3 4 10 5 0 0 37 7 12 7 46 4 5 5 3 4 52 4 -999 -999 -999
P4603 2009 3 3 4 6 8 4 3 3 0 0 0 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 7 21 3 0 0 0
P4603 2009 4 0 0 0 0 0 0 0 0 0 0 4 0 0 5 4 0 0 0 7 9 16 0 0 0 5 9 14 0 0 0 -999
P4603 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 7 14 10 8 24 17 0 0 0 19 6 0 0
P4603 2009 6 0 35 52 82 30 8 7 12 7 6 14 26 12 5 0 4 8 6 5 0 0 0 0 0 0 0 0 0 0 0 -999
P4603 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4603 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4603 2009 9 0 34 76 97 78 60 48 33 29 18 13 20 0 0 15 22 18 0 0 0 0 0 15 0 0 0 35 12 11 9 -999
P4603 2009 10 16 31 46 50 55 18 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
P4603 2009 11 0 5 10 0 0 5 0 0 4 4 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4603 2009 12 0 0 0 0 0 0 4 3 0 0 3 0 0 0 0 5 6 4 0 0 0 0 0 0 4 4 3 0 3 0 3
P4603 2010 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 5 29 11 6 6 4 0 0 0 4 4 0 0 0 0 0
P4603 2010 2 0 0 0 0 0 0 0 0 0 4 4 4 4 5 5 5 4 0 0 0 4 4 0 0 0 0 0 0 -999 -999 -999
P4603 2010 3 0 0 0 0 0 0 3 7 58 44 14 4 0 0 0 0 0 4 4 7 8 3 4 4 5 3 4 4 3 0 0
P4603 2010 4 5 33 12 4 6 5 30 6 4 0 0 9 9 0 0 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 -999
P4603 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 34 11 4 5 0 4 7 17 11 0 19 20
P4603 2010 6 13 0 0 0 0 0 0 0 7 11 14 8 0 25 15 6 7 15 36 11 6 0 0 0 0 0 0 0 0 40 -999
P4603 2010 7 89 79 0 0 0 42 56 0 0 0 29 0 0 0 47 32 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4603 2010 8 0 0 31 26 0 0 0 0 0 0 21 23 0 0 0 0 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4603 2010 9 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 78 78 55 74 101 89 20 0 0 0 -999
P4603 2010 10 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 10 6 10 9 19 52 41 12 0
P4603 2010 11 6 0 0 0 0 0 0 0 0 5 7 21 15 5 19 7 3 4 4 0 0 0 0 3 0 0 0 0 0 0 -999
P4603 2010 12 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 4 4 4 3 4 0 0 0 4 0 0 0 0 0 0 0
P4603 2011 1 0 0 0 0 0 0 0 0 0 0 0 3 28 11 0 8 43 21 27 27 31 11 5 0 4 4 5 0 0 0 3
P4603 2011 2 4 3 0 0 0 0 0 0 0 3 4 3 0 0 0 0 0 4 7 6 4 3 3 4 7 5 4 6 -999 -999 -999
P4603 2011 3 11 13 7 0 4 5 5 4 3 3 0 0 0 4 3 3 0 0 0 3 0 0 4 6 3 0 4 0 0 0 0
P4603 2011 4 4 4 0 5 5 4 0 7 9 45 13 4 0 0 0 0 7 8 7 0 0 0 0 0 0 4 4 0 0 0 -999
P4603 2011 5 0 0 0 0 0 0 0 10 12 5 6 0 0 4 0 0 0 0 0 0 0 0 6 14 9 8 8 0 0 0 0
P4603 2011 6 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 31 12 0 0 0 0 -999
P4603 2011 7 13 23 17 13 14 14 21 34 23 0 0 0 0 0 0 0 0 0 0 0 0 52 0 0 0 0 0 0 0 0 0
P4603 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 22 0 0 0 0 0 65
P4603 2011 9 75 39 0 28 36 68 39 0 0 35 32 0 0 0 0 0 0 0 0 0 11 12 0 0 0 0 0 0 0 0 -999
P4603 2011 10 0 0 0 0 0 0 7 29 44 0 0 0 0 0 0 0 0 0 0 8 7 5 0 0 0 6 0 0 0 11 20
P4603 2011 11 5 5 19 4 3 0 0 5 0 0 8 4 4 9 0 0 0 0 0 0 4 4 7 10 27 5 4 0 4 3 -999
P4603 2011 12 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 4 10 3 0 0 0 0 0 0 3 7 15 44 8 0 0
P4603 2012 1 6 5 12 6 5 4 0 0 0 0 0 3 0 0 0 0 0 4 4 3 3 3 4 0 0 0 0 4 3 0 0
P4603 2012 2 0 0 0 0 0 0 0 0 0 0 6 5 7 4 4 4 12 3 3 0 0 0 3 3 3 5 5 0 -999 -999 -999
P4603 2012 3 0 0 0 0 0 0 0 0 0 0 0 0 5 6 0 0 3 4 3 4 0 0 0 3 0 3 3 0 0 0 0
P4603 2012 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 -999
P4603 2012 5 66 0 0 0 0 0 0 9 56 126 124 132 76 36 18 8 14 16 15 14 10 13 15 49 18 14 6 10 29 20 5
P4603 2012 6 0 0 0 6 20 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 36 26 0 0 0 -999
P4603 2012 7 0 0 0 0 0 45 55 26 0 31 18 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4603 2012 8 0 0 0 0 0 0 0 0 0 0 0 18 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 47 0
P4603 2012 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 121 43 0 0 0 32 0 0 0 22 0 0 0 0 68 -999
P4603 2012 10 47 15 0 0 0 50 0 0 43 68 28 26 16 19 0 0 0 0 0 39 85 52 22 0 10 4 0 0 0 9 21
P4603 2012 11 0 0 0 0 4 5 0 0 0 0 4 5 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4603 2012 12 5 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 3 0 0 0 0 0 0 0 0
P4603 2013 1 0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 0 0 0 0 0 0 0 3 3 4 3 5 19 0 0 0
P4603 2013 2 0 0 0 3 3 4 8 11 6 3 0 0 0 0 0 0 3 4 5 0 0 7 6 6 15 12 48 21 -999 -999 -999
P4603 2013 3 4 3 0 0 0 0 0 0 0 4 15 16 18 24 14 3 0 5 6 7 4 0 4 0 0 0 0 0 0 0 0
P4603 2013 4 21 43 50 44 21 50 28 5 4 4 4 0 12 43 115 107 68 39 58 127 140 129 38 0 0 5 13 18 22 22 -999
P4603 2013 5 8 8 6 0 0 0 0 5 8 8 10 8 8 10 25 27 13 28 17 8 10 29 14 16 0 11 5 0 0 0 0
P4603 2013 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 17 29 0 0 0 0 0 0 0 0 0 0 -999
P4603 2013 7 0 0 0 0 72 74 52 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4603 2013 8 0 0 21 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 88 94 64 51 56 85 114 113 74
P4603 2013 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 -999
P4603 2013 10 0 9 12 28 50 52 14 0 0 8 22 5 0 11 64 13 12 89 19 0 0 5 6 5 6 0 0 0 0 0 0
P4603 2013 11 0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 0 0 4 0 0 0 0 0 0 0 0 4 8 9 67 -999
