precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P12718 41.218 1.386 184 geo 2006 2100 -1
P12718 2006 1 0 0 0 0 0 0 0 0 0 4 0 3 16 2 4 1 3 4 4 0 0 4 0 4 4 7 4 4 4 0 0
P12718 2006 2 0 0 0 5 1 22 20 33 2 1 2 7 8 8 4 0 4 4 0 0 43 2 2 4 0 0 0 0 -999 -999 -999
P12718 2006 3 0 0 0 6 0 0 14 4 7 30 1 0 0 0 4 0 6 6 0 0 0 0 0 0 0 0 0 0 7 5 30
P12718 2006 4 10 20 24 0 29 124 160 134 186 31 25 9 3 6 15 6 0 0 0 0 0 0 0 35 6 23 81 9 0 0 -999
P12718 2006 5 5 6 0 5 6 19 9 8 9 14 0 0 11 17 6 8 37 12 7 13 9 7 9 9 15 48 45 25 45 36 13
P12718 2006 6 10 7 29 24 22 38 48 28 0 0 0 0 0 0 0 17 32 0 0 0 0 0 0 0 0 0 0 0 21 22 -999
P12718 2006 7 24 28 24 0 20 91 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 11 12 0 0 0 0 0 0
P12718 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 38 30 45 27 0 0 0
P12718 2006 9 0 0 0 0 0 28 11 15 6 6 6 0 0 41 61 24 25 44 12 6 6 5 0 0 0 0 0 0 28 28 -999
P12718 2006 10 21 16 7 9 10 13 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 14 0 6 4
P12718 2006 11 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12718 2006 12 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 6 3 35 104 86 39 13 4 0
P12718 2007 1 0 0 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 4 2 4 0 0 0 0 3 4 15 24 21 29 4
P12718 2007 2 0 0 0 6 8 29 38 27 5 0 0 0 14 0 0 0 0 0 0 98 30 8 5 5 6 0 0 0 -999 -999 -999
P12718 2007 3 0 7 4 0 0 0 0 0 0 0 0 0 18 107 66 6 5 4 0 0 0 4 40 29 12 4 0 0 0 0 14
P12718 2007 4 9 5 12 0 14 7 10 4 0 0 0 15 14 0 0 17 0 5 46 2 0 18 32 21 5 4 4 5 5 0 -999
P12718 2007 5 0 0 0 13 5 6 9 24 11 4 0 14 23 16 40 11 1 5 4 4 4 0 0 0 0 0 0 0 12 13 35
P12718 2007 6 28 10 9 0 0 5 22 52 5 4 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 11 27 0 0 0 -999
P12718 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 20 22 25 18 25 0 0 15 0 0 0 0 0 0 0 0 0 0
P12718 2007 8 0 0 0 0 64 92 0 0 0 0 0 0 0 0 0 0 19 23 29 83 45 20 17 74 30 46 66 19 6 6 0
P12718 2007 9 0 0 23 0 0 0 48 91 125 89 0 0 0 0 11 0 18 76 8 0 0 0 0 0 24 0 0 0 0 0 -999
P12718 2007 10 0 0 0 0 0 0 15 6 4 7 12 6 14 120 100 14 0 99 30 19 6 0 0 0 0 12 24 20 9 0 0
P12718 2007 11 0 0 0 0 0 0 0 0 0 21 34 5 0 0 0 0 0 0 4 5 5 5 65 64 57 30 6 0 7 4 -999
P12718 2007 12 0 0 0 0 0 0 0 5 28 92 14 3 6 17 8 5 43 18 5 34 14 6 10 5 0 0 0 0 0 0 0
P12718 2008 1 0 26 24 5 5 7 4 0 0 0 0 0 3 4 0 6 9 3 22 21 0 0 0 0 0 0 0 0 0 0 0
P12718 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 5 6 0 7 8 3 0 4 0 -999 -999 -999
P12718 2008 3 0 0 0 0 0 0 0 4 0 0 0 4 4 0 3 0 0 0 0 0 0 0 5 4 4 6 1 3 4 9 4
P12718 2008 4 0 0 0 3 9 44 190 172 80 21 33 151 190 63 10 5 0 8 8 0 0 0 2 7 4 6 4 0 0 20 -999
P12718 2008 5 6 11 54 18 39 44 9 0 0 6 22 13 0 0 0 0 13 10 7 10 0 13 0 0 0 0 0 17 4 0 0
P12718 2008 6 14 31 21 14 17 6 9 0 0 0 0 0 7 6 0 8 19 57 91 0 11 11 6 0 14 24 52 20 16 17 -999
P12718 2008 7 19 47 49 59 134 119 48 44 0 0 0 0 0 6 0 0 14 29 9 0 0 0 0 0 52 96 74 39 0 0 0
P12718 2008 8 17 32 6 0 0 0 0 0 50 67 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0
P12718 2008 9 0 0 0 7 7 0 0 0 0 0 12 31 110 66 9 5 0 0 8 0 0 4 8 0 0 0 0 0 20 24 -999
P12718 2008 10 8 12 12 5 7 7 9 6 0 0 96 19 8 18 0 96 64 6 5 9 29 26 9 14 2 4 0 0 0 2 4
P12718 2008 11 4 0 0 6 5 9 4 4 5 3 2 4 0 0 5 15 30 3 15 8 0 4 0 4 0 0 0 0 0 0 -999
P12718 2008 12 5 11 5 4 0 0 4 2 1 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
P12718 2009 1 0 0 0 0 0 1 15 6 4 4 24 10 4 14 4 4 4 4 4 6 0 0 11 14 8 4 0 0 5 13 4
P12718 2009 2 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 5 28 20 106 46 22 11 14 4 25 41 -999 -999 -999
P12718 2009 3 8 2 18 22 7 6 1 0 1 0 0 0 0 0 0 0 0 0 7 4 0 0 0 0 0 0 34 0 0 0 4
P12718 2009 4 0 0 0 0 0 4 4 0 0 0 0 8 0 6 5 0 0 0 0 13 16 0 0 0 14 6 16 5 0 0 -999
P12718 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 10 13 10 8 25 12 28 20 0 0 0 0 0 0 23
P12718 2009 6 29 34 50 81 145 34 15 49 44 35 34 62 24 0 11 8 7 18 21 5 7 12 13 0 0 0 0 0 0 0 -999
P12718 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 21
P12718 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0
P12718 2009 9 0 42 65 104 70 65 84 124 120 54 18 0 26 0 0 22 24 23 0 0 0 26 18 20 21 37 71 78 0 0 -999
P12718 2009 10 0 0 55 42 98 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 5 4 4 0 0 0 0 0 0 0
P12718 2009 11 0 0 0 0 0 0 0 0 13 9 13 11 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -999
P12718 2009 12 4 0 0 0 0 0 9 5 0 0 5 4 0 0 0 4 19 5 4 0 0 0 0 0 0 11 5 6 3 0 0
P12718 2010 1 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 5 5 40 5 10 0 0 0 0 0 0 0 0 0 0 0
P12718 2010 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 4 0 0 0 4 0 -999 -999 -999
P12718 2010 3 4 0 0 0 0 4 6 14 44 48 5 0 0 0 0 0 0 0 0 0 24 5 5 4 6 1 2 5 0 0 0
P12718 2010 4 0 26 80 50 11 40 61 22 4 4 0 9 40 6 0 0 0 0 0 0 10 0 0 10 4 0 0 0 0 0 -999
P12718 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 15 7 6 4 0 0 9 11 34 7 0 0 0
P12718 2010 6 24 22 6 9 10 9 6 6 7 7 9 16 7 8 102 12 0 9 25 86 11 5 0 0 7 0 0 0 0 29 -999
P12718 2010 7 26 13 8 0 0 0 0 0 0 0 0 40 72 80 122 159 17 25 0 0 0 0 14 58 0 46 0 0 0 63 25
P12718 2010 8 0 41 20 22 0 0 0 0 0 0 0 0 24 0 0 87 89 21 0 0 19 19 0 0 0 0 35 0 0 0 0
P12718 2010 9 0 0 0 0 0 0 34 62 0 0 0 0 0 0 0 0 0 0 0 24 72 50 23 31 118 160 0 0 0 0 -999
P12718 2010 10 34 51 18 0 0 0 0 0 0 0 0 0 0 0 19 4 0 0 0 0 0 0 12 0 47 0 118 100 47 0 0
P12718 2010 11 0 0 0 0 0 0 0 0 0 0 8 94 109 4 28 14 5 4 4 4 0 0 0 4 0 0 0 0 0 0 -999
P12718 2010 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0
P12718 2011 1 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 15 62 0 0 0 0 0 0 0 0 0 0 3
P12718 2011 2 4 4 4 0 0 0 0 0 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 6 25 88 12 11 -999 -999 -999
P12718 2011 3 17 5 4 0 7 7 94 6 9 4 0 0 6 6 0 6 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
P12718 2011 4 12 4 0 7 0 0 5 23 0 0 54 7 4 0 0 0 5 0 0 0 0 0 0 0 0 10 4 0 0 0 -999
P12718 2011 5 0 0 0 0 0 0 5 9 5 0 0 0 4 9 4 0 0 0 0 0 0 10 5 12 14 39 25 5 0 0 0
P12718 2011 6 0 0 0 0 0 0 4 0 0 0 0 0 0 14 0 0 0 0 0 15 31 50 58 46 119 66 6 0 0 32 -999
P12718 2011 7 61 29 47 41 25 15 19 29 40 24 7 0 0 0 0 0 0 0 0 11 46 48 51 0 0 0 0 0 0 0 0
P12718 2011 8 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 25
P12718 2011 9 54 22 0 64 46 52 15 0 44 71 18 40 0 0 20 6 0 0 0 0 0 18 15 9 0 0 17 0 0 0 -999
P12718 2011 10 0 0 0 0 9 6 12 80 5 0 0 0 0 5 0 0 0 4 5 7 10 5 0 4 5 0 0 0 0 12 82
P12718 2011 11 7 15 111 12 0 0 4 0 5 0 0 14 6 0 0 0 0 0 0 0 0 0 0 39 117 19 12 0 8 0 -999
P12718 2011 12 0 4 4 0 0 0 0 0 0 0 0 0 0 4 5 10 5 5 0 0 0 0 0 0 0 0 18 55 22 4 0
P12718 2012 1 0 0 26 23 49 9 4 0 0 0 4 4 4 4 4 0 0 7 23 10 6 4 4 4 0 0 0 18 4 0 0
P12718 2012 2 0 0 0 0 0 0 0 0 0 0 0 0 8 20 0 0 112 7 8 0 0 0 0 0 2 17 14 0 -999 -999 -999
P12718 2012 3 0 0 0 0 0 0 0 0 0 0 0 0 8 4 0 4 0 4 4 4 0 0 0 4 4 4 4 4 0 0 0
P12718 2012 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 3 0 0 0 0 17 0 0 -999
P12718 2012 5 11 16 18 0 0 0 0 0 0 103 162 210 213 210 175 51 11 0 21 10 0 6 25 20 23 10 11 23 73 90 6
P12718 2012 6 0 0 0 0 24 49 0 6 5 6 5 0 0 0 20 0 0 0 0 0 0 28 49 49 54 16 49 14 50 32 -999
P12718 2012 7 0 0 0 0 29 34 73 26 18 32 17 0 0 0 0 0 0 0 0 0 0 59 16 30 16 71 0 0 0 0 0
P12718 2012 8 0 0 0 0 0 0 0 0 0 0 6 0 13 20 22 8 0 0 0 0 0 0 23 8 7 7 0 26 42 30 13
P12718 2012 9 0 0 0 0 0 0 0 0 0 0 19 0 0 64 75 152 198 18 0 0 39 17 14 21 73 26 20 48 47 83 -999
P12718 2012 10 92 40 44 66 75 73 0 0 0 68 149 33 14 0 0 0 0 0 0 0 23 83 143 71 16 11 4 0 0 34 60
P12718 2012 11 4 0 0 0 0 16 0 0 0 0 5 0 19 6 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12718 2012 12 0 6 4 0 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 4 5 4 4 0 0 0 0 0 0
P12718 2013 1 0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 4 0 4 0 0 4 4 4 8 5 2 23 6 0 0 4
P12718 2013 2 0 0 4 40 2 7 21 11 6 4 0 0 0 0 4 4 6 5 3 0 0 0 12 5 11 15 20 19 -999 -999 -999
P12718 2013 3 15 4 0 0 0 0 0 0 5 5 6 0 13 78 11 0 0 0 7 0 0 0 0 0 0 0 0 0 0 21 0
P12718 2013 4 0 21 12 11 18 19 6 4 0 0 0 0 0 0 51 70 0 0 34 54 147 202 118 15 7 6 6 9 15 15 -999
P12718 2013 5 15 8 4 0 0 0 7 0 0 17 18 0 0 0 0 0 0 54 25 11 14 24 17 6 12 6 5 0 0 0 0
P12718 2013 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 49 10 8 0 0 0 0 0 0 16 0 0 0 -999
P12718 2013 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 32 0 0
P12718 2013 8 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 70 0 0 0 58 64 88 116 129 99 0 129 122
P12718 2013 9 30 20 0 17 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68 0 17 0 0 0 0 0 -999
P12718 2013 10 16 14 29 6 0 0 56 8 0 0 24 7 0 18 17 148 12 39 64 5 0 8 28 8 4 0 0 0 0 0 0
P12718 2013 11 0 0 0 5 4 0 0 0 0 0 0 0 7 6 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -999
P12718 2013 12 7 0 0 8 6 1 6 4 4 4 0 0 0 0 0 0 9 107 13 0 0 0 0 4 0 0 0 0 0 0 0
P12718 2014 1 5 8 5 6 4 5 9 5 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 5 0 0 3 26 64
P12718 2014 2 5 156 24 15 15 40 22 10 4 0 0 0 0 0 0 0 0 0 0 7 8 9 0 0 0 0 0 0 -999 -999 -999
P12718 2014 3 0 0 0 0 0 0 0 0 0 0 0 4 4 4 5 5 4 0 0 0 12 24 84 52 10 6 0 0 0 4 5
P12718 2014 4 5 0 0 0 0 0 0 5 6 39 43 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 75 22 -999
P12718 2014 5 5 8 0 0 0 13 10 33 12 0 0 14 19 6 8 5 5 48 15 6 5 5 5 6 5 0 0 7 10 19 79
P12718 2014 6 78 13 0 6 26 20 14 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12718 2014 7 0 0 0 36 72 19 0 0 11 15 30 12 0 0 0 16 18 43 0 0 36 48 21 0 19 56 47 34 48 17 22
P12718 2014 8 36 25 36 25 21 0 0 55 72 63 0 0 0 0 22 26 0 0 0 0 0 0 0 0 0 0 146 46 23 33 56
P12718 2014 9 92 43 20 20 33 44 0 0 0 0 0 9 19 0 55 88 45 33 19 46 15 0 0 0 5 4 0 0 0 0 -999
P12718 2014 10 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 12 0 11 0 0 0 0 0 0
P12718 2014 11 6 13 11 0 0 17 7 4 4 4 0 0 8 0 0 0 0 0 7 29 13 7 4 0 0 24 14 5 4 5 -999
P12718 2014 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 22 19 6 8 61 6 0 27 10 0 2 4 0 0 0
P12718 2015 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 4 0 0 0 2 9 6 5 0 2 1
P12718 2015 2 4 4 4 0 0 4 0 0 6 3 6 6 11 36 18 5 9 128 22 17 6 1 5 0 0 0 0 8 -999 -999 -999
P12718 2015 3 33 0 0 37 63 34 11 0 0 0 0 0 23 13 20 31 0 0 41 68 14 33 73 77 61 56 14 0 0 0 11
P12718 2015 4 13 5 4 0 4 5 5 4 4 10 24 10 6 8 5 13 1 4 4 6 6 7 5 9 31 0 0 0 0 0 -999
P12718 2015 5 21 33 9 10 21 17 0 15 17 13 10 0 0 0 0 0 0 0 0 0 0 0 0 13 0 21 28 0 16 0 17
P12718 2015 6 41 25 18 19 134 34 10 8 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 52 19 14 25 26 36 8 -999
P12718 2015 7 6 0 0 0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
