precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P6612 39.341 -4.578 712 geo 2006 2100 -1
P6612 2006 1 0 0 0 0 5 0 0 12 40 131 48 122 19 17 11 7 7 5 0 0 4 5 19 8 10 4 4 9 4 0 0
P6612 2006 2 0 0 3 11 99 121 89 31 148 265 140 228 153 33 57 103 28 4 0 0 51 24 81 70 66 10 8 13 -999 -999 -999
P6612 2006 3 3 15 23 4 0 12 14 0 20 47 55 30 35 58 23 8 37 2 0 0 0 0 0 0 0 0 3 6 6 9 8
P6612 2006 4 12 106 5 0 40 14 8 49 43 85 57 63 26 8 7 0 0 18 28 0 0 9 15 11 0 30 0 0 0 0 -999
P6612 2006 5 0 3 0 22 45 13 8 11 19 58 39 13 18 17 8 10 29 13 8 4 4 7 6 0 0 9 28 43 52 27 8
P6612 2006 6 26 13 38 75 107 38 32 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6612 2006 7 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6612 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6612 2006 9 0 0 0 0 0 0 0 0 0 0 7 0 0 36 32 23 20 13 8 0 0 0 0 0 0 0 0 0 0 0 -999
P6612 2006 10 18 8 17 45 30 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 12 0 0 0
P6612 2006 11 0 0 0 9 46 15 43 10 0 0 0 0 0 0 8 0 0 0 10 0 0 0 0 0 0 0 4 0 0 0 -999
P6612 2006 12 0 3 25 0 11 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 80 113 14 232 54 147 147 6 6 7
P6612 2007 1 0 0 0 0 0 0 0 0 0 5 4 52 4 0 0 0 6 9 4 10 21 1 20 45 23 62 63 19 105 10 16
P6612 2007 2 0 0 21 18 66 157 231 63 16 22 7 88 79 143 97 13 0 0 20 7 0 0 16 6 17 33 10 38 -999 -999 -999
P6612 2007 3 70 9 0 0 0 0 0 0 0 0 0 15 67 31 0 8 30 8 5 0 0 53 64 7 7 6 19 10 9 0 0
P6612 2007 4 0 5 15 23 23 27 28 7 0 0 0 0 11 4 11 45 3 30 35 6 15 88 120 102 66 39 4 4 13 8 -999
P6612 2007 5 11 4 6 66 15 7 8 16 4 7 16 38 45 17 17 10 11 5 0 4 0 0 0 0 0 0 0 0 0 14 15
P6612 2007 6 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6612 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6612 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 22 11 14 0 8 0 0
P6612 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6612 2007 10 26 50 12 0 0 0 9 11 9 48 17 16 39 66 30 6 50 30 17 2 5 0 0 9 24 98 144 79 17 93 44
P6612 2007 11 0 0 0 0 0 0 0 4 3 22 5 0 0 3 8 0 0 4 8 127 19 135 108 80 58 17 17 42 143 6 -999
P6612 2007 12 10 8 0 0 0 0 0 19 136 90 24 9 5 8 25 191 156 123 83 145 52 7 59 8 11 10 12 11 32 14 12
P6612 2008 1 63 78 172 96 77 216 142 21 11 19 19 74 10 4 6 86 95 81 13 0 0 0 0 0 0 0 0 4 0 0 3
P6612 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 76 17 34 5 21 2 0 0 0 -999 -999 -999
P6612 2008 3 18 21 15 0 0 0 0 3 0 0 0 2 36 66 51 23 39 19 5 13 10 0 38 27 29 103 11 0 7 29 10
P6612 2008 4 22 6 12 6 16 92 134 92 54 28 19 39 36 5 0 0 0 18 23 0 0 0 3 2 4 16 5 8 63 5 -999
P6612 2008 5 0 0 7 14 32 27 19 5 21 29 29 7 15 0 0 0 9 9 11 17 0 0 0 0 0 0 0 0 0 0 0
P6612 2008 6 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 19 0 0 -999
P6612 2008 7 0 20 0 33 66 18 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6612 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6612 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6612 2008 10 10 7 11 8 10 11 0 0 0 13 28 7 39 54 81 48 18 4 7 27 15 77 70 10 6 18 0 7 11 4 10
P6612 2008 11 6 7 0 7 4 11 16 36 10 3 2 8 0 8 98 169 84 93 307 5 5 132 14 20 3 4 5 0 0 14 -999
P6612 2008 12 130 29 5 29 0 4 33 83 13 0 0 12 26 146 34 20 2 0 0 8 22 13 8 11 1 0 1 0 0 0 10
P6612 2009 1 3 0 0 0 15 10 3 4 5 47 56 6 96 5 5 7 8 90 41 15 36 32 34 20 10 12 0 6 24 31 5
P6612 2009 2 7 11 0 0 32 45 17 7 27 16 53 78 12 0 0 0 88 39 27 73 90 55 116 90 235 148 119 191 -999 -999 -999
P6612 2009 3 155 145 212 147 38 264 62 9 5 19 5 0 0 0 0 0 0 8 12 23 16 0 0 0 12 65 14 11 6 4 0
P6612 2009 4 0 0 0 0 0 0 25 0 0 0 7 9 35 22 4 5 0 0 0 20 5 0 0 0 0 0 0 0 0 0 -999
P6612 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0
P6612 2009 6 0 0 9 14 0 0 0 16 20 22 38 27 14 12 7 6 9 13 6 17 7 0 0 0 0 0 0 0 0 0 -999
P6612 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6612 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6612 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6612 2009 10 0 42 84 66 35 26 14 9 0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 0 22 13 20 11 0 0 0
P6612 2009 11 0 12 29 0 28 0 0 6 20 27 72 20 7 0 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 -999
P6612 2009 12 0 0 6 6 16 8 16 4 0 26 34 13 11 0 13 77 43 9 11 0 0 0 0 16 41 125 80 207 65 75 153
P6612 2010 1 7 12 6 6 11 0 25 12 0 4 17 0 0 0 9 6 16 31 26 6 8 0 0 0 4 6 0 0 0 0 0
P6612 2010 2 0 0 0 0 0 0 0 0 0 13 8 11 13 5 0 10 23 6 7 0 18 5 0 0 0 0 0 6 -999 -999 -999
P6612 2010 3 4 0 0 0 0 8 28 20 29 17 7 0 0 0 0 0 0 0 9 55 61 11 29 7 6 4 4 3 0 0 7
P6612 2010 4 35 94 66 3 24 27 99 14 7 0 0 63 14 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 -999
P6612 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 11 0
P6612 2010 6 0 0 0 0 0 0 0 0 0 0 0 0 0 65 38 11 7 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6612 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6612 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6612 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 25 0 0 45 64 26 0 0 0 -999
P6612 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 10 20 62 0 0 0 0
P6612 2010 11 0 0 0 0 0 0 0 0 3 3 61 175 105 21 90 10 38 4 13 8 0 7 6 4 0 0 0 0 0 0 -999
P6612 2010 12 0 0 0 0 0 0 0 11 11 0 15 16 16 7 7 11 5 17 15 10 2 0 8 12 7 2 3 4 0 2 2
P6612 2011 1 0 0 0 0 1 0 0 0 0 0 3 7 0 0 0 0 42 47 38 30 24 11 0 0 0 10 6 3 0 19 5
P6612 2011 2 3 6 3 0 0 0 0 0 6 4 3 0 0 0 7 11 7 22 59 41 30 5 6 34 34 7 6 17 -999 -999 -999
