precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P6604 39.346 -5.095 456 geo 2006 2100 -1
P6604 2006 1 0 0 2 2 3 2 1 7 45 127 40 101 22 15 9 6 6 7 3 0 4 6 11 5 10 4 4 6 4 1 0
P6604 2006 2 1 0 2 13 84 96 73 27 128 231 118 196 123 40 63 103 37 3 4 4 52 36 74 99 72 11 0 15 -999 -999 -999
P6604 2006 3 8 21 27 6 6 18 17 0 14 53 42 25 58 57 27 7 24 3 0 0 0 0 0 0 0 0 7 10 9 13 11
P6604 2006 4 22 109 0 0 35 7 10 70 47 66 74 56 37 10 6 0 0 18 33 0 0 0 23 9 0 22 0 0 0 0 -999
P6604 2006 5 0 5 3 26 57 11 7 10 16 45 50 15 25 16 0 0 15 9 5 5 5 7 6 0 0 0 22 51 64 34 9
P6604 2006 6 36 11 34 67 75 32 38 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6604 2006 7 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6604 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6604 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 37 33 0 9 16 9 0 0 0 0 0 0 14 0 0 0 0 -999
P6604 2006 10 12 6 13 57 24 0 0 0 0 0 27 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 21 14 0 0 0
P6604 2006 11 0 0 0 0 49 16 53 13 0 0 0 0 0 5 19 4 0 0 14 0 0 0 0 0 0 0 3 0 0 0 -999
P6604 2006 12 0 0 43 0 18 16 0 0 0 0 0 2 5 0 0 0 0 0 0 0 4 71 95 16 201 32 174 100 7 8 6
P6604 2007 1 0 0 0 0 0 0 0 0 0 3 7 30 3 0 0 0 4 8 5 6 15 2 22 35 23 63 73 20 97 8 14
P6604 2007 2 0 0 29 23 62 139 165 62 17 11 8 95 97 139 74 26 0 0 28 6 0 0 10 6 17 42 11 0 -999 -999 -999
P6604 2007 3 91 10 0 0 0 0 0 0 0 0 0 28 46 13 0 10 29 8 4 3 0 63 50 0 5 6 0 9 8 0 0
P6604 2007 4 0 0 11 28 27 43 38 8 0 0 0 0 17 7 16 58 5 41 41 8 27 80 88 93 72 48 7 5 14 9 -999
P6604 2007 5 10 3 7 56 18 9 10 20 4 8 20 44 29 26 21 14 15 5 0 4 0 0 0 0 0 0 0 0 0 10 9
