precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P243 36.69 -4.507 88 geo 2006 2100 -1
P243 2006 1 0 0 0 1 0 0 0 0 1 5 3 35 21 10 3 3 5 5 1 0 0 1 1 0 3 4 6 2 1 0 0
P243 2006 2 0 0 0 4 103 84 80 72 18 31 22 108 81 28 8 6 9 0 0 0 4 1 2 7 3 2 9 1 -999 -999 -999
P243 2006 3 0 12 14 3 0 6 4 0 0 3 1 2 2 1 1 1 16 5 0 0 0 0 0 0 0 0 2 1 1 2 0
P243 2006 4 0 29 1 0 25 6 5 15 46 94 59 11 5 7 5 0 0 17 5 0 0 0 10 3 0 0 0 0 0 0 -999
P243 2006 5 0 2 2 5 12 11 4 2 7 22 3 0 0 0 0 0 0 0 7 4 2 2 6 3 0 0 25 8 20 14 6
P243 2006 6 14 4 0 13 57 56 35 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P243 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P243 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P243 2006 9 0 0 0 0 0 0 0 0 0 3 2 0 0 47 20 14 7 7 2 0 0 0 0 0 0 0 0 0 0 0 -999
P243 2006 10 3 3 29 13 0 0 26 0 0 0 0 0 0 0 0 11 8 0 0 0 0 0 0 0 0 2 17 11 11 4 0
P243 2006 11 0 0 0 34 20 8 9 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 -999
P243 2006 12 0 5 6 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 43 50 473 128 291 68 15 11 3
P243 2007 1 2 0 0 0 0 0 0 0 0 3 3 2 3 0 0 0 0 5 6 2 4 0 2 5 6 3 23 53 359 24 4
P243 2007 2 5 11 16 5 61 81 103 58 8 3 10 112 18 22 3 0 0 0 9 5 0 0 5 25 77 50 12 76 -999 -999 -999
P243 2007 3 160 16 0 0 0 0 0 0 0 0 15 51 131 41 0 0 2 3 3 0 3 19 20 3 2 1 0 40 55 0 0
P243 2007 4 0 0 3 6 6 6 6 3 0 0 0 0 4 0 0 27 2 11 20 7 5 82 57 32 45 8 4 2 3 2 -999
P243 2007 5 0 0 0 35 7 23 21 5 8 3 4 22 15 16 22 9 7 5 0 1 0 0 0 0 0 0 0 0 0 0 3
P243 2007 6 0 0 0 0 0 0 0 8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P243 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P243 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 6 0 4 5 8 0 0
P243 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 19 -999
P243 2007 10 50 86 22 0 0 0 0 4 7 9 3 3 11 20 11 1 11 10 3 1 0 0 0 0 2 23 68 52 5 21 12
P243 2007 11 0 0 0 0 0 0 0 5 4 7 5 1 0 0 0 0 0 0 0 5 3 12 63 43 35 13 3 3 3 5 -999
P243 2007 12 0 0 0 0 0 0 0 3 208 72 9 5 4 12 19 277 126 79 52 83 17 6 20 1 1 0 1 1 2 4 21
P243 2008 1 40 35 119 28 12 27 42 2 2 2 1 7 5 2 4 72 11 13 3 0 0 0 0 0 0 0 0 0 0 2 4
P243 2008 2 2 2 2 2 1 0 0 0 1 0 0 0 0 0 0 0 0 0 2 13 4 12 3 4 0 0 0 0 -999 -999 -999
P243 2008 3 2 4 8 1 0 0 0 1 0 0 0 3 3 4 2 1 4 0 0 0 2 0 3 2 3 24 5 0 2 26 0
P243 2008 4 2 0 5 0 0 46 147 74 56 26 44 38 15 5 0 0 0 4 3 0 0 0 0 2 1 4 0 0 33 0 -999
P243 2008 5 0 0 0 4 20 46 18 5 7 6 5 3 0 0 0 0 5 0 0 0 4 0 0 0 0 0 0 0 0 0 0
P243 2008 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P243 2008 7 0 6 0 0 19 17 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P243 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P243 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P243 2008 10 0 13 45 17 21 6 0 0 0 26 9 0 7 32 52 20 9 3 4 20 6 5 7 13 6 2 0 0 2 4 2
P243 2008 11 0 0 0 0 2 4 1 4 12 6 1 1 0 4 33 80 93 39 53 2 5 4 0 0 0 0 0 0 0 1 -999
P243 2008 12 4 21 6 1 0 0 2 8 6 1 0 1 4 9 6 17 1 0 0 14 3 0 0 0 0 0 0 0 0 26 5
P243 2009 1 1 0 0 0 2 6 2 4 4 11 80 2 10 8 5 10 7 7 7 4 24 75 25 22 17 1 0 0 10 25 2
P243 2009 2 2 0 0 11 65 26 2 1 3 0 15 54 17 0 0 48 34 17 11 43 73 31 37 40 36 17 30 106 -999 -999 -999
P243 2009 3 26 73 130 87 8 27 6 2 3 3 0 0 0 0 0 0 0 1 4 6 0 0 0 0 8 30 12 2 1 0 0
P243 2009 4 0 0 0 0 0 0 1 0 0 0 2 0 4 11 3 0 0 0 13 9 2 0 0 0 0 0 0 0 0 0 -999
P243 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P243 2009 6 0 0 47 45 7 0 2 7 9 13 22 19 11 7 3 3 3 7 2 5 9 0 0 0 0 0 0 0 0 0 -999
P243 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P243 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P243 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P243 2009 10 0 109 33 16 16 8 7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 4 5 0 3 3 8 0 0 0 0
P243 2009 11 0 5 12 0 8 3 0 3 4 6 36 9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P243 2009 12 0 0 1 0 0 3 7 3 0 13 7 4 0 0 26 17 18 2 0 0 0 0 0 6 10 21 5 8 7 4 9
P243 2010 1 1 0 0 0 0 0 2 1 0 0 2 0 0 0 2 3 29 26 20 6 2 2 0 1 4 5 1 0 0 0 0
P243 2010 2 0 0 0 0 1 0 0 0 0 3 3 5 6 3 2 6 10 3 4 4 5 3 0 0 0 0 0 0 -999 -999 -999
P243 2010 3 0 0 0 0 0 1 12 37 199 57 13 1 0 3 0 0 0 2 4 80 49 15 15 8 9 3 7 4 4 2 9
P243 2010 4 37 102 25 0 11 7 76 10 9 1 0 31 2 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 -999
P243 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
P243 2010 6 0 0 0 0 0 0 0 0 0 0 0 0 0 45 3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P243 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P243 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P243 2010 9 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 46 32 0 0 121 76 0 0 0 0 -999
P243 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 3 6 9 18 0 0 5 0
P243 2010 11 0 2 0 0 0 0 0 0 12 6 14 195 53 13 125 3 9 6 2 0 0 0 4 1 0 0 0 0 0 0 -999
P243 2010 12 0 0 0 0 8 0 4 9 3 2 8 7 3 2 2 2 5 4 5 8 3 0 7 8 8 3 4 2 2 2 1
P243 2011 1 0 0 0 0 0 0 0 0 0 0 0 4 6 7 0 52 141 105 81 46 18 5 0 0 2 10 10 4 0 11 2
P243 2011 2 1 1 1 0 0 0 0 0 2 5 6 1 0 0 1 2 3 9 23 14 8 1 5 13 24 4 3 16 -999 -999 -999
P243 2011 3 7 2 2 6 4 33 22 6 11 1 0 0 0 2 5 16 0 2 2 1 0 0 2 5 0 0 0 0 6 0 0
P243 2011 4 17 6 7 7 0 0 0 0 0 18 6 3 3 0 0 0 0 0 14 22 34 0 0 0 0 1 2 0 0 0 -999
P243 2011 5 0 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P243 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 -999
P243 2011 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P243 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P243 2011 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P243 2011 10 0 0 0 0 0 0 3 4 1 0 0 0 0 0 0 0 0 0 4 11 5 9 6 0 0 0 0 0 22 29 17
P243 2011 11 11 20 51 11 4 5 6 13 0 0 0 4 4 18 3 0 0 0 0 7 7 13 24 24 6 3 10 4 14 1 -999
P243 2011 12 4 3 0 0 0 0 0 0 0 0 0 0 0 0 5 7 24 4 0 0 0 0 0 0 4 27 155 67 9 3 14
P243 2012 1 17 17 83 43 51 7 0 0 0 0 0 1 1 1 2 2 5 34 16 5 3 4 5 1 0 0 2 2 0 0 0
P243 2012 2 0 0 0 1 0 0 0 0 0 2 8 21 22 5 22 7 86 3 4 0 0 0 2 10 8 0 2 0 -999 -999 -999
P243 2012 3 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 5 6 1 0 0 0 0 4 1 4 3 1 0 0 0
P243 2012 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P243 2012 5 0 0 0 0 0 0 0 31 137 123 126 0 22 0 0 0 0 0 0 0 0 0 0 3 10 20 8 9 28 11 0
P243 2012 6 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P243 2012 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P243 2012 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P243 2012 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P243 2012 10 0 0 0 0 0 0 0 0 0 45 0 8 11 0 0 0 0 25 15 23 123 94 24 0 2 3 0 0 0 112 47
P243 2012 11 2 0 0 2 9 13 2 0 0 0 0 7 13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -999
P243 2012 12 25 6 2 0 4 1 0 0 0 0 0 3 8 0 0 3 2 3 1 3 1 7 3 4 2 0 0 0 0 0 0
P243 2013 1 3 3 0 0 0 0 0 0 0 0 0 0 2 5 2 1 0 0 0 0 2 3 5 8 7 2 1 1 1 3 1
P243 2013 2 2 2 2 4 1 16 87 16 6 5 2 0 0 0 0 2 5 4 4 1 0 39 21 13 40 49 26 17 -999 -999 -999
P243 2013 3 6 2 1 0 0 0 0 0 0 0 2 19 218 81 10 2 9 22 0 0 0 0 0 0 0 0 0 0 0 0 0
P243 2013 4 0 44 78 43 35 42 6 3 17 3 0 0 0 64 114 85 34 17 47 226 144 16 9 0 0 0 1 2 0 0 -999
P243 2013 5 2 0 0 0 0 0 0 0 0 5 6 3 0 0 0 0 0 0 4 7 8 32 15 7 0 0 0 0 0 0 0
P243 2013 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P243 2013 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P243 2013 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P243 2013 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P243 2013 10 0 0 0 0 0 29 11 0 7 18 21 9 20 40 58 15 8 19 4 1 0 0 11 4 0 0 0 0 0 0 0
P243 2013 11 0 0 0 0 0 0 0 0 0 0 0 0 3 4 12 2 0 9 0 0 0 0 0 10 2 2 11 20 25 77 -999
P243 2013 12 121 31 44 14 3 14 6 1 1 1 4 1 0 0 17 25 94 13 0 0 0 0 3 0 0 0 0 0 0 0 4
P243 2014 1 5 14 7 3 1 0 2 2 3 7 4 2 5 4 0 0 0 2 0 1 1 2 2 10 20 22 6 16 43 54 23
P243 2014 2 95 5 1 13 53 16 5 2 4 2 0 0 0 0 0 0 0 12 11 7 7 6 2 0 0 0 0 0 -999 -999 -999
P243 2014 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 6 6 1 0 0 5 30 29 13 17 46 20 7 6 7 8 38
P243 2014 4 6 0 0 0 0 0 0 0 12 28 25 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 27 33 -999
P243 2014 5 4 7 0 0 0 0 0 0 1 0 3 12 13 9 5 4 2 7 1 0 0 0 0 0 0 0 0 0 0 27 37
P243 2014 6 23 9 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P243 2014 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P243 2014 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P243 2014 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P243 2014 10 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 11 9 7 8 0 10 4 0 0 0 0
P243 2014 11 0 0 8 0 17 13 1 0 0 0 0 9 4 0 0 0 34 16 17 55 8 2 9 34 38 72 17 5 2 11 -999
P243 2014 12 5 0 0 0 0 0 0 0 0 3 0 2 2 0 6 4 63 34 3 549 13 15 27 49 3 5 4 0 0 0 0
P243 2015 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 4 28 30 5 1 8 1
P243 2015 2 5 0 0 0 0 0 0 0 6 3 6 192 210 111 140 20 89 119 21 50 49 12 3 0 0 0 5 5 -999 -999 -999
P243 2015 3 0 0 73 121 40 2 2 0 0 12 21 82 62 11 19 64 156 194 218 11 10 45 19 0 0 0 0 0 0 17 8
P243 2015 4 2 0 0 0 21 52 3 0 7 51 26 11 17 6 34 15 3 7 23 4 4 6 0 11 7 0 0 0 0 0 -999
P243 2015 5 0 0 3 6 32 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P243 2015 6 0 0 0 0 10 13 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P243 2015 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P243 2015 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P243 2015 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 23 17 0 0 0 0 0 5 5 0 0 0 0 -999
P243 2015 10 0 0 0 0 0 0 0 0 0 34 84 34 5 0 0 0 9 25 40 11 7 2 7 0 0 0 0 2 0 0 0
P243 2015 11 0 0 0 0 5 0 0 94 41 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 -999
P243 2015 12 0 0 0 0 0 0 0 0 0 0 0 6 2 2 1 0 0 0 3 4 3 15 1 3 20 4 6 11 3 2 1
P243 2016 1 1 5 0 1 4 6 5 5 2 3 92 45 18 94 15 2 1 2 0 18 2 0 0 0 1 1 1 0 34 14 6
P243 2016 2 6 2 1 0 1 18 2 1 1 0 2 2 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 -999 -999 -999
P243 2016 3 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 1 4 2 0 0 0 0 0 0 0 0 0 0 10 5
P243 2016 4 1 0 10 62 24 8 2 3 18 6 4 11 14 2 0 0 80 16 7 14 10 7 47 0 0 0 45 6 0 24 -999
P243 2016 5 36 9 4 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P243 2016 6 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 -999
P243 2016 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P243 2016 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P243 2016 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P243 2016 10 0 0 0 0 0 0 0 57 28 0 0 0 0 0 0 3 3 5 3 5 4 5 5 35 32 12 64 63 8 0 0
P243 2016 11 0 0 0 37 16 9 5 6 6 6 8 18 78 28 5 22 0 0 20 5 0 0 4 40 71 12 3 3 4 1 -999
P243 2016 12 0 0 0 0 0 0 0 0 0 0 0 0 1 3 3 0 0 1 1 0 0 0 0 0 0 0 0 0 5 3 1
P243 2017 1 0 2 20 4 1 5 6 2 2 9 10 1 1 0 0 0 0 0 5 44 7 1 0 0 5 7 18 64 0 0 0
P243 2017 2 0 0 0 6 7 7 13 10 3 3 8 11 12 123 52 3 2 7 160 26 250 8 5 0 3 8 68 24 -999 -999 -999
P243 2017 3 8 12 55 91 123 9 2 6 52 61 111 99 27 7 7 39 122 95 20 34 3 134 7 8 5 15 6 15 27 18 45
P243 2017 4 29 15 10 4 12 39 250 19 4 65 123 25 3 1 7 4 4 2 2 1 11 25 1 1 3 10 3 2 3 2 -999
P243 2017 5 6 3 0 0 0 3 8 6 2 5 5 0 0 18 0 0 0 0 0 0 0 0 11 9 5 0 0 0 0 0 0
P243 2017 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P243 2017 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P243 2017 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P243 2017 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 20 14 -999
P243 2017 10 3 0 0 0 0 0 4 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 12 4 5 8 5 4 5 0 0
P243 2017 11 4 3 0 0 5 5 0 2 9 38 16 3 0 0 10 0 0 2 5 0 0 0 1 11 13 2 0 0 7 0 -999
P243 2017 12 0 3 0 0 0 0 0 0 0 0 0 4 10 8 6 8 9 5 1 4 31 35 6 1 1 2 1 42 128 27 5
P243 2018 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 0 0 0 0 10 25 29 48 10 5 25 107 23
