precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P8166 39.869 -3.329 734 geo 2006 2100 -1
P8166 2006 1 0 0 1 1 1 1 0 2 4 26 30 65 18 11 7 8 1 1 1 0 2 2 2 1 4 5 5 4 1 0 0
P8166 2006 2 0 0 1 8 34 56 41 14 23 40 28 82 73 35 9 18 21 1 0 0 14 10 19 14 14 3 0 6 -999 -999 -999
P8166 2006 3 0 18 34 0 0 10 10 0 5 31 15 7 4 10 7 3 17 2 0 0 0 0 0 0 0 0 3 5 7 9 7
P8166 2006 4 6 39 7 0 44 24 15 35 29 45 33 34 23 12 12 0 3 18 26 0 0 0 44 10 0 24 0 0 0 0 -999
P8166 2006 5 0 4 1 8 31 17 8 7 12 29 7 7 11 13 0 0 22 14 13 9 7 7 7 7 0 0 42 64 44 40 12
P8166 2006 6 25 10 25 55 61 40 36 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8166 2006 7 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8166 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8166 2006 9 0 0 0 0 0 0 0 0 0 4 7 0 0 37 49 47 22 15 7 0 0 0 0 0 0 0 0 0 0 0 -999
P8166 2006 10 23 8 18 22 13 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 7 7 0 0 0
P8166 2006 11 0 0 0 0 23 16 21 6 0 0 0 0 0 0 2 0 0 0 5 0 0 0 0 0 0 0 2 0 0 0 -999
P8166 2006 12 0 0 10 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 44 49 13 57 21 86 92 11 6 3
P8166 2007 1 0 0 0 0 0 0 0 0 0 3 2 5 1 0 0 0 1 5 8 8 5 1 7 17 14 14 51 16 37 16 9
P8166 2007 2 0 0 8 14 43 83 83 46 8 5 2 44 37 53 11 0 0 0 27 8 0 0 5 4 8 12 0 0 -999 -999 -999
P8166 2007 3 60 9 0 0 0 0 0 0 0 0 0 19 39 40 0 0 8 5 2 0 1 14 42 13 5 2 4 11 16 0 0
P8166 2007 4 0 0 12 17 27 19 23 3 0 0 0 0 0 6 11 42 3 14 26 5 10 38 47 49 38 40 11 3 8 2 -999
P8166 2007 5 2 2 4 44 15 10 10 16 6 4 11 29 37 21 19 14 10 5 1 2 1 0 0 0 0 0 0 0 0 0 12
P8166 2007 6 0 0 0 0 0 0 0 14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8166 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8166 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 27 0 22 6 7 0 0
P8166 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8166 2007 10 0 38 18 0 0 0 10 6 3 32 16 10 26 45 34 4 31 42 20 4 1 0 0 3 8 61 67 46 10 45 19
P8166 2007 11 0 0 0 0 0 0 0 3 4 28 10 1 0 1 2 0 0 2 1 32 11 36 72 47 48 18 9 9 28 5 -999
P8166 2007 12 1 1 0 0 0 0 0 13 70 59 34 15 11 11 10 54 75 58 43 70 57 11 22 2 2 2 3 4 8 5 21
P8166 2008 1 67 56 61 24 16 62 61 8 1 2 3 27 10 5 2 24 50 64 12 0 0 0 0 0 0 0 0 2 0 0 2
P8166 2008 2 1 1 1 0 0 0 0 0 1 0 0 0 0 2 1 0 0 0 3 28 9 14 7 13 2 0 0 0 -999 -999 -999
P8166 2008 3 0 6 3 1 0 0 2 2 0 0 0 1 7 18 11 7 4 5 1 3 6 0 10 5 7 48 8 1 3 30 3
P8166 2008 4 6 4 23 6 9 59 86 65 45 35 32 50 38 9 0 0 0 16 18 0 0 0 5 3 2 10 3 0 44 24 -999
P8166 2008 5 0 0 9 11 34 25 19 4 10 12 23 5 5 0 0 0 24 6 7 21 0 0 0 0 0 0 0 0 0 0 0
P8166 2008 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 -999
P8166 2008 7 0 21 0 26 44 18 41 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
