precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P18603 43.066 -1.486 774 geo 2006 2100 -1
P18603 2006 1 0 0 0 8 207 545 346 156 299 95 82 77 88 93 85 71 89 24 39 0 317 265 314 361 47 12 53 576 483 327 335
P18603 2006 2 524 451 43 98 92 71 146 59 78 105 93 100 113 133 50 91 63 49 10 30 27 42 84 213 57 292 0 0 -999 -999 -999
P18603 2006 3 0 0 62 50 39 38 71 38 0 107 124 352 266 157 203 214 30 10 0 34 38 47 65 161 25 18 25 38 65 78 60
P18603 2006 4 45 69 74 28 0 0 53 43 92 28 48 22 25 14 0 0 17 27 69 42 9 0 71 75 22 16 75 41 41 27 -999
P18603 2006 5 19 149 117 35 69 59 66 23 49 73 77 37 28 43 42 0 116 67 149 86 74 64 59 36 18 0 0 49 57 52 62
P18603 2006 6 71 54 45 88 67 41 52 78 87 6 10 10 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 185 -999
P18603 2006 7 131 0 189 211 43 79 59 4 8 52 61 27 19 21 7 0 0 0 0 0 0 89 206 151 41 5 0 0 0 0 42
P18603 2006 8 0 0 0 0 0 0 0 0 47 144 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P18603 2006 9 59 21 9 0 20 32 76 13 13 99 98 53 17 0 0 0 354 231 64 45 12 0 0 0 0 0 0 0 58 61 -999
P18603 2006 10 29 89 64 60 24 26 0 0 0 0 0 0 0 0 11 20 19 26 0 0 0 0 19 0 0 33 0 0 0 0 0
P18603 2006 11 19 4 0 0 21 43 29 31 119 24 90 36 0 28 60 377 104 0 19 59 0 0 25 32 0 0 18 39 100 48 -999
P18603 2006 12 11 13 54 24 0 25 0 0 0 0 199 137 4 0 0 10 0 0 9 14 23 51 85 118 41 139 15 267 106 29 32
P18603 2007 1 0 0 0 62 71 0 0 16 101 104 0 0 125 0 0 637 569 164 15 122 244 116 73 60 85 42 68 61 43 75 383
P18603 2007 2 190 11 11 37 76 132 187 104 71 168 31 0 62 67 56 32 10 0 0 82 0 0 0 0 0 0 0 0 -999 -999 -999
