precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P11523 40.888 0.156 522 geo 2006 2100 -1
P11523 2006 1 0 0 0 0 0 0 0 0 0 0 0 7 9 6 6 6 6 6 0 0 0 6 0 0 6 8 7 6 0 0 0
P11523 2006 2 0 0 0 6 6 13 13 27 6 6 6 6 7 9 6 0 6 0 0 0 8 6 6 0 0 0 0 8 -999 -999 -999
P11523 2006 3 0 0 14 10 0 8 10 0 0 8 6 6 5 0 6 6 6 16 0 0 0 0 0 0 0 0 0 0 7 7 14
P11523 2006 4 7 9 10 0 18 22 57 67 109 109 28 7 7 8 13 7 0 0 7 0 0 0 12 48 0 10 27 8 0 0 -999
P11523 2006 5 0 8 6 7 7 10 11 10 7 7 0 0 0 8 0 7 15 11 11 12 10 10 14 10 12 27 30 18 12 17 9
P11523 2006 6 10 8 9 26 40 26 21 14 0 0 0 0 0 0 0 0 25 0 0 0 16 0 0 0 0 0 25 29 29 32 -999
P11523 2006 7 85 145 36 0 0 39 27 0 0 0 0 0 0 9 0 0 0 0 0 0 0 10 26 0 0 0 0 0 0 9 7
P11523 2006 8 0 0 0 0 0 0 8 11 15 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 11 24 25 13 10 8
P11523 2006 9 0 0 0 0 0 13 13 20 8 14 14 0 0 21 35 49 84 34 11 0 10 0 0 0 0 0 0 7 16 18 -999
P11523 2006 10 7 8 14 21 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 27 13 0 0
P11523 2006 11 0 0 0 0 0 8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11523 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 8 9 15 19 16 11 12 0
P11523 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 8 11 0 0 0 6 7 0 8 16 10 12 7
P11523 2007 2 0 0 0 7 7 8 11 18 7 6 0 7 8 6 0 0 0 0 7 46 40 8 11 18 0 0 0 0 -999 -999 -999
