precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P17706 42.8 -1.095 841 geo 2006 2100 -1
P17706 2006 1 0 0 0 0 66 267 235 103 135 166 186 126 41 31 23 16 18 12 12 0 126 117 273 257 12 2 18 115 77 235 327
P17706 2006 2 190 166 27 37 70 96 77 54 83 103 85 82 75 91 23 147 75 33 9 8 54 61 96 160 74 85 0 0 -999 -999 -999
P17706 2006 3 0 0 52 31 20 53 47 13 0 79 191 230 113 118 50 122 17 7 0 0 0 0 16 22 0 0 19 26 86 37 31
P17706 2006 4 39 86 27 7 0 0 178 89 209 83 117 66 50 18 0 0 9 54 75 23 0 0 119 40 6 0 60 16 11 12 -999
P17706 2006 5 15 22 34 15 71 29 16 5 37 91 42 26 39 45 12 0 82 25 37 47 29 31 20 10 0 0 0 126 64 153 33
P17706 2006 6 50 27 49 217 139 77 63 26 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17706 2006 7 0 0 0 86 34 0 0 0 0 7 6 9 4 10 0 0 0 0 0 0 0 0 167 45 0 0 0 0 0 0 0
P17706 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17706 2006 9 7 8 0 0 0 0 20 6 5 28 26 10 9 0 0 0 434 81 56 10 0 0 0 0 0 0 0 0 41 40 -999
P17706 2006 10 46 40 31 21 32 13 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 18 0 0 0 0 0
P17706 2006 11 4 0 0 0 26 50 51 38 15 0 7 5 0 0 8 46 31 0 0 9 0 0 0 0 0 0 0 11 49 0 -999
P17706 2006 12 0 0 30 4 0 7 0 0 0 0 66 25 0 0 0 0 0 0 0 0 17 90 82 23 62 114 26 483 15 3 13
P17706 2007 1 0 0 0 0 0 0 0 0 40 25 3 0 16 0 0 344 444 56 9 17 174 40 40 71 46 28 88 39 71 14 82
P17706 2007 2 88 0 0 10 58 77 80 80 43 39 9 0 78 98 56 6 0 0 0 37 0 0 0 0 0 0 0 0 -999 -999 -999
P17706 2007 3 0 8 0 0 0 0 0 0 22 25 0 0 0 0 35 22 74 45 141 198 35 0 0 60 25 2 0 0 0 0 0
P17706 2007 4 0 0 40 43 60 64 69 65 13 0 15 13 33 49 34 94 138 27 73 115 22 69 144 122 126 69 22 38 47 84 -999
