precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P4749 38.616 -1.649 685 geo 2006 2100 -1
P4749 2006 1 0 0 0 0 0 0 0 0 0 0 0 3 7 4 2 2 2 2 0 0 0 0 0 0 2 3 2 2 0 0 0
P4749 2006 2 0 0 0 2 5 60 37 15 2 2 3 5 8 17 2 0 3 2 0 0 4 2 2 0 0 0 3 5 -999 -999 -999
P4749 2006 3 0 0 18 3 0 3 3 0 0 3 2 2 0 0 2 2 3 2 0 0 0 0 0 0 0 0 0 0 0 3 3
P4749 2006 4 0 12 4 0 62 40 10 8 37 78 37 5 3 2 7 3 0 0 4 0 0 0 24 14 4 35 15 0 0 0 -999
P4749 2006 5 0 3 2 2 3 6 5 3 3 3 0 0 0 3 4 9 7 5 9 6 3 3 6 8 33 66 54 28 47 36 5
P4749 2006 6 6 5 18 30 41 30 32 5 0 0 0 0 0 0 0 6 9 0 0 0 43 21 0 0 0 62 41 0 0 0 -999
P4749 2006 7 43 59 0 0 7 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4749 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 35 23 12 0 0
P4749 2006 9 0 0 0 0 0 0 7 5 2 3 6 0 0 36 63 62 50 7 3 0 3 4 4 0 0 0 0 0 0 5 -999
P4749 2006 10 5 3 13 18 0 0 20 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 18 15 5 4
P4749 2006 11 0 0 0 0 7 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4749 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 5 7 44 11 60 48 5 6 4
P4749 2007 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 2 2 3 2 0 0 2 3 3 9 19 29 15 4
P4749 2007 2 0 0 3 3 6 9 53 63 3 2 2 30 6 3 0 0 0 0 8 13 9 7 5 5 4 4 3 8 -999 -999 -999
P4749 2007 3 53 7 3 0 0 0 0 0 0 0 0 9 65 77 33 0 0 2 2 0 0 4 50 17 5 5 0 0 9 31 47
P4749 2007 4 23 7 4 0 3 3 3 2 0 0 0 0 0 0 0 9 2 3 8 2 2 16 52 54 4 8 3 2 2 2 -999
P4749 2007 5 0 0 0 19 5 6 14 37 4 3 3 17 56 13 25 11 2 3 2 2 2 0 0 0 0 0 0 0 4 10 20
P4749 2007 6 12 12 10 6 0 0 13 39 5 3 0 2 0 0 0 0 0 0 0 0 0 0 0 12 23 0 0 0 0 0 -999
P4749 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 19 0 0 0 0 0 0 0 0 0 0 0
P4749 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 27 5 0 5 5 10 13 0
P4749 2007 9 0 28 22 0 0 0 0 46 49 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 -999
P4749 2007 10 0 20 9 0 0 0 0 3 2 3 3 6 34 53 15 3 0 25 3 3 0 0 0 0 0 4 38 46 3 3 4
P4749 2007 11 0 0 0 0 0 0 0 0 0 6 6 3 0 0 0 0 0 0 0 0 3 3 35 75 82 20 3 0 0 2 -999
P4749 2007 12 0 0 0 0 0 0 0 3 54 60 4 3 3 6 3 13 36 21 7 7 5 3 3 0 0 0 0 0 0 0 4
P4749 2008 1 21 43 35 4 3 3 3 2 0 0 0 2 2 3 2 10 4 3 8 0 0 0 0 0 0 0 0 0 0 4 4
P4749 2008 2 3 0 0 0 0 0 0 0 2 2 0 0 0 0 3 0 0 0 0 3 0 3 3 3 2 0 0 0 -999 -999 -999
P4749 2008 3 0 4 0 0 0 0 0 2 0 0 0 2 2 2 0 2 0 0 0 0 0 0 2 0 0 3 2 0 0 7 2
P4749 2008 4 0 0 3 0 3 57 81 49 56 40 71 80 47 5 3 3 3 3 3 0 0 0 3 4 2 2 2 0 14 19 -999
P4749 2008 5 0 0 7 4 16 27 10 2 2 2 3 3 0 0 0 0 7 3 4 6 8 4 0 0 0 0 0 0 0 0 0
P4749 2008 6 9 11 31 0 4 5 0 0 0 0 0 0 0 0 0 0 6 20 0 0 0 0 7 9 18 11 9 23 20 6 -999
P4749 2008 7 0 13 14 21 56 14 22 4 0 4 0 0 0 0 0 0 0 6 4 0 0 0 0 0 17 14 22 0 0 0 0
P4749 2008 8 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4749 2008 9 0 0 0 0 0 0 0 0 18 0 0 15 60 25 19 6 0 0 0 0 0 0 0 0 0 0 0 0 5 6 -999
P4749 2008 10 4 5 8 4 4 5 6 4 0 21 24 0 0 6 21 35 16 3 3 19 11 4 3 5 2 0 0 0 0 2 0
P4749 2008 11 0 0 0 0 0 4 0 0 3 3 3 0 0 0 4 16 46 4 3 3 2 0 0 0 0 0 0 0 0 0 -999
P4749 2008 12 2 6 4 0 0 0 0 3 3 2 0 0 2 2 2 5 0 0 0 0 0 0 0 0 0 0 0 0 7 9 3
P4749 2009 1 0 0 0 0 0 2 3 3 2 2 11 3 2 2 3 2 2 0 0 2 3 8 12 4 5 3 0 0 2 9 3
P4749 2009 2 2 0 0 0 8 27 0 0 0 0 0 5 11 4 0 0 45 7 11 7 70 5 6 5 3 3 71 5 -999 -999 -999
P4749 2009 3 3 4 24 32 4 3 2 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 8 16 2 0 0 0
P4749 2009 4 0 0 0 0 0 0 0 0 0 0 4 2 0 5 3 0 0 0 10 17 9 0 0 0 0 6 18 0 0 0 -999
P4749 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 4 10 13 6 25 36 0 0 0 0 0 0 0
P4749 2009 6 0 23 40 66 33 4 3 8 5 4 16 32 10 3 3 2 4 5 3 5 0 6 6 4 0 0 0 0 0 0 -999
P4749 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 41 0
P4749 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4749 2009 9 0 0 54 70 61 52 45 36 35 23 11 11 0 0 7 18 16 0 0 0 0 0 15 12 17 25 29 15 14 0 -999
P4749 2009 10 0 32 59 42 42 21 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
P4749 2009 11 0 0 10 0 0 0 0 0 3 3 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4749 2009 12 0 0 0 0 0 0 3 2 0 0 3 2 0 0 0 7 7 3 0 0 0 0 0 0 0 4 2 0 2 0 3
P4749 2010 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 28 22 7 4 3 0 0 0 0 3 0 0 0 0 0
P4749 2010 2 0 0 0 0 0 0 0 0 0 3 3 3 4 3 3 4 3 0 0 0 0 3 2 0 0 0 0 0 -999 -999 -999
P4749 2010 3 0 0 0 0 0 0 3 7 56 32 9 2 0 0 0 0 0 2 3 6 24 2 3 3 3 2 2 2 2 3 4
P4749 2010 4 4 42 30 4 3 4 32 8 2 2 0 6 11 0 0 0 0 0 0 0 0 8 0 3 2 0 0 0 0 0 -999
P4749 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 7 2 0 0 0 4 9 7 0 0 27
P4749 2010 6 35 6 0 0 0 0 0 5 4 6 8 5 3 13 19 4 4 7 28 8 3 4 0 0 0 0 0 0 0 28 -999
P4749 2010 7 51 51 0 0 0 43 52 0 0 0 33 26 0 18 31 21 33 42 0 0 0 0 0 0 0 0 0 0 0 0 0
P4749 2010 8 0 0 17 24 0 0 0 0 0 0 0 39 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4749 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 54 62 57 65 75 75 0 0 0 0 -999
P4749 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 10 5 10 12 32 36 27 18 0
P4749 2010 11 4 0 0 0 0 0 0 0 6 0 7 37 40 4 39 5 2 2 2 0 0 0 0 2 0 0 0 0 0 0 -999
P4749 2010 12 0 2 2 0 4 0 3 4 3 0 0 0 0 0 0 0 3 4 0 3 0 0 0 0 0 0 0 0 0 0 0
P4749 2011 1 0 0 0 0 0 0 0 0 0 0 0 3 9 3 0 4 28 31 44 39 29 11 3 2 2 3 3 3 0 0 2
P4749 2011 2 2 2 2 0 0 0 0 0 0 2 2 2 0 0 0 0 0 3 5 5 0 0 0 3 11 5 3 6 -999 -999 -999
P4749 2011 3 8 6 4 2 3 4 16 3 3 2 0 0 0 0 3 3 0 0 0 2 0 0 2 5 2 0 0 0 0 0 0
P4749 2011 4 3 2 3 5 4 0 0 8 0 34 10 3 0 0 0 0 4 0 0 0 0 0 0 0 0 3 2 0 0 0 -999
P4749 2011 5 0 0 0 0 0 0 0 8 6 3 0 0 0 3 0 0 0 0 0 0 0 0 3 13 6 4 6 0 0 0 0
P4749 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 24 8 6 0 0 0 -999
P4749 2011 7 7 15 10 6 9 7 14 28 14 0 0 0 0 0 0 0 0 0 0 0 0 27 20 0 0 0 0 0 0 0 0
P4749 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 25 0 0 0 0 0 24
P4749 2011 9 44 38 20 29 28 51 39 0 0 21 20 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 -999
P4749 2011 10 0 0 0 0 0 0 4 19 18 0 0 0 0 0 0 0 0 0 0 7 5 4 0 0 3 4 0 0 0 24 37
P4749 2011 11 3 7 48 6 2 0 0 4 0 0 12 7 3 5 0 0 0 0 0 0 3 0 14 10 21 4 3 0 3 2 -999
P4749 2011 12 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 4 6 3 0 0 0 0 0 0 0 8 33 46 6 2 0
P4749 2012 1 6 4 14 8 8 3 0 0 0 0 0 2 2 0 0 0 0 4 3 2 2 2 2 0 0 0 0 3 2 0 0
P4749 2012 2 0 0 0 0 0 0 0 0 0 3 7 5 7 3 3 3 44 2 3 0 0 0 2 2 3 3 4 0 -999 -999 -999
P4749 2012 3 0 0 0 0 0 0 0 0 0 0 0 0 4 3 0 0 2 2 2 3 0 0 0 2 2 2 2 0 0 0 0
P4749 2012 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 5 0 0 -999
P4749 2012 5 39 16 0 0 0 0 0 0 47 82 80 83 77 48 23 6 9 12 12 8 8 19 16 22 15 12 5 8 29 20 3
P4749 2012 6 0 0 0 0 29 8 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 27 32 0 0 0 -999
P4749 2012 7 0 0 0 0 0 31 41 43 10 20 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4749 2012 8 0 0 0 0 0 0 0 0 0 0 0 13 18 9 4 0 0 0 0 0 0 0 0 0 0 0 0 0 12 29 0
P4749 2012 9 0 0 0 0 0 0 0 0 0 0 0 0 0 37 43 73 47 0 0 14 20 0 0 0 13 0 0 0 0 34 -999
P4749 2012 10 43 20 6 0 7 26 0 0 39 67 28 10 10 12 0 0 0 0 0 22 63 60 48 6 4 3 0 0 0 13 35
P4749 2012 11 3 0 0 0 0 6 0 0 0 0 2 0 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4749 2012 12 6 3 2 0 2 2 0 0 0 0 0 3 0 0 0 0 0 0 0 2 2 2 2 0 0 0 0 0 0 0 0
P4749 2013 1 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 2 2 3 3 3 4 0 0 0
P4749 2013 2 0 0 0 3 2 3 23 19 5 2 0 0 0 0 0 0 2 2 4 3 0 6 12 5 25 31 67 33 -999 -999 -999
P4749 2013 3 3 2 0 0 0 0 0 0 0 3 10 18 21 50 33 3 0 7 5 5 0 0 4 0 0 0 0 0 0 5 9
P4749 2013 4 15 39 43 39 25 37 20 3 3 4 3 0 7 27 75 78 64 44 51 79 84 81 28 5 2 3 6 8 16 14 -999
P4749 2013 5 4 5 3 0 0 0 0 0 0 7 5 4 4 4 15 21 14 34 22 6 7 22 10 9 3 5 3 0 0 0 0
P4749 2013 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 9 29 0 0 0 0 0 0 0 0 0 0 -999
P4749 2013 7 0 0 0 0 67 65 50 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4749 2013 8 0 0 11 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 54 66 59 52 50 61 75 76 67
P4749 2013 9 29 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 -999
P4749 2013 10 0 5 5 14 38 51 38 0 0 7 41 3 0 19 40 19 7 72 15 0 0 3 7 4 4 0 0 0 0 0 0
P4749 2013 11 0 0 0 0 0 0 0 0 0 0 0 0 2 3 3 0 4 4 0 0 0 0 0 0 3 0 3 9 9 25 -999
P4749 2013 12 56 16 4 4 8 3 2 2 0 3 5 0 0 0 0 5 40 44 4 0 0 0 0 0 0 0 0 0 0 0 0
P4749 2014 1 0 2 9 4 4 0 2 2 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 3 5 75 21
P4749 2014 2 10 20 4 7 44 24 10 9 2 0 0 0 0 0 0 0 4 12 22 17 19 16 5 0 0 0 0 0 -999 -999 -999
P4749 2014 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 3 0 0 3 7 68 57 33 8 7 11 4 0 0 7
P4749 2014 4 14 0 0 0 0 0 0 3 3 4 16 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 20 17 -999
P4749 2014 5 2 3 0 0 0 0 3 19 3 0 0 25 8 4 3 2 2 4 2 2 0 3 0 0 3 0 0 0 0 9 22
P4749 2014 6 33 5 3 9 20 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4749 2014 7 0 0 0 0 34 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 59 46 0 0 0 0 0 30 23 17 0
