precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P16338 42.524 -8.509 399 geo 2006 2100 -1
P16338 2006 1 0 0 0 23 73 177 81 215 342 420 509 151 101 109 94 76 68 34 19 21 139 90 210 135 82 27 25 84 38 23 46
P16338 2006 2 61 17 108 108 100 50 31 121 182 281 177 313 90 65 188 362 122 112 77 39 264 272 201 473 287 63 0 0 -999 -999 -999
P16338 2006 3 0 0 157 223 172 271 135 30 82 305 496 287 237 387 151 132 75 20 10 9 0 0 0 0 0 0 177 198 355 120 58
P16338 2006 4 375 240 55 14 0 45 95 115 63 27 34 59 40 21 0 0 61 182 268 90 0 0 132 87 41 80 59 67 31 53 -999
P16338 2006 5 75 56 85 202 127 44 36 69 167 172 287 195 313 122 26 82 127 55 30 23 23 17 17 17 0 0 0 31 46 20 35
P16338 2006 6 113 123 224 187 202 310 121 37 18 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16338 2006 7 0 0 16 32 45 50 0 0 18 34 42 77 31 53 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0
P16338 2006 8 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16338 2006 9 14 15 0 0 0 20 23 19 9 15 44 30 50 73 44 40 48 25 23 14 0 0 0 0 0 0 0 51 45 54 -999
P16338 2006 10 48 90 57 70 95 41 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0
P16338 2006 11 16 0 0 0 59 98 273 312 78 24 39 19 0 0 68 18 0 0 38 0 0 0 0 0 0 0 0 32 0 0 -999
P16338 2006 12 0 63 152 22 87 59 0 0 0 0 0 19 21 0 0 0 0 0 0 20 93 201 132 101 44 45 36 29 28 49 25
P16338 2007 1 0 0 0 0 0 0 0 0 0 46 0 28 0 0 0 6 182 89 45 76 149 63 133 257 132 373 159 91 52 49 63
P16338 2007 2 0 0 0 29 66 202 257 89 185 151 33 91 527 413 406 225 0 0 126 65 0 0 0 0 0 0 0 0 -999 -999 -999
P16338 2007 3 0 0 0 0 0 0 0 10 63 27 0 0 0 0 80 138 249 86 87 42 19 57 29 55 37 19 24 49 0 0 0
P16338 2007 4 0 66 168 162 221 384 198 89 25 34 44 71 185 211 347 202 180 233 145 100 137 139 238 194 227 95 51 67 156 217 -999
P16338 2007 5 181 101 177 180 107 89 83 51 50 111 143 111 66 70 69 67 63 38 30 27 26 27 22 13 9 9 23 20 28 32 0
