precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P4075 38.331 -0.838 404 geo 2006 2100 -1
P4075 2006 1 0 0 0 0 0 0 0 0 0 0 0 3 8 2 1 2 1 7 3 0 0 0 0 0 0 6 10 2 2 0 0
P4075 2006 2 0 0 0 1 4 27 29 15 1 1 1 4 3 5 1 0 3 2 0 0 3 0 1 0 0 0 4 4 -999 -999 -999
P4075 2006 3 0 0 3 0 0 0 0 0 0 3 1 0 0 0 0 1 1 9 2 0 0 0 0 0 0 0 0 0 0 0 0
P4075 2006 4 0 8 6 0 35 43 20 8 35 74 16 5 1 1 20 2 0 0 0 0 0 0 4 6 8 16 27 0 0 0 -999
P4075 2006 5 0 6 1 1 3 7 5 3 2 1 0 0 0 0 6 0 0 13 22 18 4 3 12 15 38 82 50 10 19 21 8
P4075 2006 6 6 6 7 5 7 13 12 10 0 0 0 0 0 0 0 20 14 0 0 0 20 30 0 0 0 0 0 0 0 0 -999
P4075 2006 7 0 24 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4075 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 25 0 0 0
P4075 2006 9 0 0 0 0 0 0 0 14 3 3 5 0 0 11 19 13 17 10 0 0 6 4 4 0 0 0 0 0 0 12 -999
P4075 2006 10 8 5 24 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 12 9 10 5
P4075 2006 11 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4075 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 3 3 7 17 8 74 7 9 6 2
P4075 2007 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 10 11 0 0 0 0 3 1 4 15 18 15 3
P4075 2007 2 0 0 0 3 5 4 6 11 2 0 0 10 4 3 0 0 0 0 3 17 11 8 8 7 2 3 0 6 -999 -999 -999
P4075 2007 3 7 4 3 2 0 0 0 0 0 0 0 5 37 76 63 0 0 1 2 0 0 3 26 8 13 8 0 0 4 20 52
P4075 2007 4 77 26 8 0 0 0 4 1 0 0 0 0 0 0 0 4 1 2 14 1 1 12 20 23 6 6 2 2 1 0 -999
P4075 2007 5 0 0 0 5 7 5 24 36 4 2 0 6 11 6 14 18 1 1 2 2 1 0 0 0 0 0 0 0 10 22 32
P4075 2007 6 41 29 16 15 11 0 37 88 9 3 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4075 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4075 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 15 28 16 0
P4075 2007 9 0 14 20 0 0 0 26 38 29 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 19 0 0 0 0 -999
P4075 2007 10 0 0 0 0 0 0 0 1 3 3 4 13 34 42 14 1 0 13 2 2 0 0 0 0 0 3 8 27 2 0 0
P4075 2007 11 0 0 0 0 0 0 0 0 0 4 12 6 0 0 0 0 0 0 0 0 3 1 6 30 49 14 2 0 0 1 -999
P4075 2007 12 0 0 0 0 0 0 0 3 40 32 4 3 3 9 5 4 7 6 4 3 5 3 2 0 0 0 0 0 0 0 0
P4075 2008 1 3 4 6 2 3 2 3 1 0 0 0 0 1 2 0 5 4 3 8 0 0 0 0 0 0 0 0 0 0 4 3
P4075 2008 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 3 0 0 0 0 3 0 4 4 0 0 0 0 0 -999 -999 -999
P4075 2008 3 1 1 0 0 0 0 0 2 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 4 1 0 0 6 0
P4075 2008 4 0 0 0 0 0 57 95 67 47 17 44 82 25 6 7 4 3 4 3 0 0 0 0 16 2 1 0 0 5 5 -999
P4075 2008 5 0 0 12 4 11 23 13 1 1 1 4 2 0 0 0 0 0 0 6 7 9 8 0 0 0 0 0 0 0 0 0
P4075 2008 6 12 15 21 0 0 0 0 0 0 0 0 0 0 7 0 0 12 29 0 0 0 0 12 0 9 9 13 14 0 0 -999
P4075 2008 7 0 15 25 32 33 17 13 8 0 0 0 0 0 0 0 0 0 12 10 0 0 0 0 0 0 20 23 0 0 0 0
P4075 2008 8 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4075 2008 9 0 0 0 0 0 0 0 0 0 0 0 24 74 72 45 12 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -999
P4075 2008 10 4 6 8 3 5 11 14 10 0 6 9 0 0 0 5 7 10 1 2 21 15 5 0 8 2 2 0 0 0 1 2
P4075 2008 11 0 0 0 0 0 3 1 0 2 4 5 2 0 0 3 6 24 2 3 2 1 0 0 0 0 0 0 0 0 0 -999
P4075 2008 12 0 6 12 1 0 0 0 3 3 1 0 0 1 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 5 3 0
P4075 2009 1 0 0 0 0 0 1 15 17 6 1 5 6 1 2 8 3 1 0 0 1 3 4 13 3 5 5 0 0 0 5 2
P4075 2009 2 1 0 0 0 0 4 0 0 0 0 0 0 3 0 0 0 6 4 13 7 34 3 5 3 3 0 14 2 -999 -999 -999
P4075 2009 3 2 4 6 8 4 1 1 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 3 14 1 0 0 0
P4075 2009 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 2 0 0 0 0 5 28 2 0 0 0 0 8 0 0 0 -999
P4075 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 10 20 9 0 19 14 0 0 0 0 0 0 0
P4075 2009 6 0 47 67 86 73 9 6 23 7 7 21 37 19 4 3 2 6 6 4 4 0 13 10 0 0 0 0 0 0 0 -999
P4075 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4075 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4075 2009 9 0 0 44 73 59 43 39 26 18 10 0 17 0 0 0 13 13 0 0 0 0 0 18 23 33 26 13 6 0 0 -999
P4075 2009 10 0 0 10 8 10 12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 1 0 0 0 0 0 0 0
P4075 2009 11 0 0 0 0 0 0 0 0 0 3 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -999
P4075 2009 12 4 0 0 0 0 0 0 2 0 0 3 1 0 0 0 3 4 3 0 0 0 0 0 0 0 3 1 0 3 0 0
P4075 2010 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 33 12 5 7 1 0 0 0 0 0 0 0 0 0 0
P4075 2010 2 0 0 0 0 0 0 0 0 0 1 1 1 2 2 3 3 0 0 0 0 0 3 3 0 0 0 0 0 -999 -999 -999
P4075 2010 3 2 0 0 0 0 0 1 9 71 74 13 1 0 0 0 0 0 1 1 4 6 2 2 3 8 3 8 6 2 1 0
P4075 2010 4 0 7 6 5 0 6 21 17 3 2 0 8 24 2 0 0 0 0 0 0 0 13 0 4 4 0 0 0 0 0 -999
P4075 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 28 4 3 0 0 0 40 28 0 0 0
P4075 2010 6 8 0 0 0 0 21 11 8 13 29 33 16 4 22 7 5 6 12 31 17 8 7 0 0 0 0 0 0 0 36 -999
P4075 2010 7 60 64 0 0 0 38 34 0 0 0 0 0 0 0 69 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4075 2010 8 0 0 31 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4075 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 11 12 22 29 16 0 0 0 0 -999
P4075 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 6 12 11 5 0
P4075 2010 11 0 0 0 0 0 0 0 0 0 0 4 11 13 4 23 5 1 8 5 1 0 0 0 1 0 0 0 0 0 0 -999
P4075 2010 12 0 3 1 1 2 0 0 3 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
P4075 2011 1 0 0 0 0 0 0 0 0 0 0 0 0 22 2 0 4 10 7 13 20 21 3 1 0 2 1 1 1 0 0 2
P4075 2011 2 6 1 2 3 0 0 0 0 0 8 11 1 0 0 0 0 1 1 2 1 0 0 0 4 9 14 3 7 -999 -999 -999
P4075 2011 3 13 11 6 1 5 5 8 1 1 3 0 0 0 2 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4075 2011 4 3 6 0 4 0 0 0 0 0 4 5 4 0 0 0 0 15 0 0 0 0 0 0 0 0 0 1 0 0 0 -999
P4075 2011 5 0 0 0 0 0 0 0 35 14 4 0 0 0 6 0 0 0 0 0 0 0 0 6 13 0 0 12 0 0 0 0
P4075 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 12 9 15 0 0 0 -999
P4075 2011 7 13 14 0 0 8 11 10 20 21 0 0 0 0 0 0 0 0 0 0 0 0 36 43 0 0 0 0 0 0 0 0
P4075 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31
P4075 2011 9 37 19 0 17 17 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4075 2011 10 0 0 0 0 0 0 5 38 20 2 0 0 0 0 2 0 0 0 0 12 11 1 0 0 0 7 0 0 0 7 19
P4075 2011 11 2 4 11 7 1 0 0 4 0 0 4 3 1 2 0 0 0 0 0 0 0 0 3 4 19 5 3 0 3 0 -999
P4075 2011 12 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 4 3 1 0 0 0 0 0 0 0 3 6 31 5 1 3
P4075 2012 1 3 4 6 6 6 4 4 0 0 0 0 5 8 0 0 0 0 2 2 1 3 1 8 6 0 0 0 4 1 0 0
