precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P11670 40.923 0.424 310 geo 2006 2100 -1
P11670 2006 1 0 0 0 0 0 0 0 0 0 0 0 6 10 4 4 4 3 4 0 0 0 0 0 0 4 6 4 5 0 0 0
P11670 2006 2 0 0 0 4 5 26 20 32 4 4 4 5 8 11 4 0 4 4 0 0 8 4 4 0 0 0 0 8 -999 -999 -999
P11670 2006 3 0 0 16 10 0 7 10 0 4 8 4 3 0 0 3 3 5 9 0 0 0 0 0 0 0 0 0 0 0 6 16
P11670 2006 4 7 13 11 0 33 37 75 81 148 152 54 7 6 7 13 6 0 0 6 0 0 0 16 53 0 14 29 7 0 0 -999
P11670 2006 5 0 6 3 5 6 11 11 11 7 6 0 0 0 8 0 7 19 13 12 12 9 9 15 10 14 33 40 32 21 26 10
P11670 2006 6 13 9 12 42 70 56 34 14 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 32 30 30 -999
P11670 2006 7 78 132 38 0 0 47 28 0 0 0 0 0 0 7 0 0 0 0 0 0 0 8 27 0 0 0 0 0 0 0 0
P11670 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 13 31 26 12 0 0
P11670 2006 9 0 0 0 0 0 0 12 16 5 16 22 0 0 31 49 64 96 34 11 0 8 0 0 0 0 0 0 0 15 18 -999
P11670 2006 10 8 8 19 31 0 12 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 27 13 0 0
P11670 2006 11 0 0 0 0 0 9 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11670 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 7 7 16 27 36 39 10 10 0
P11670 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 5 12 0 0 0 4 5 6 10 20 13 15 6
P11670 2007 2 0 0 0 7 6 11 28 42 5 0 0 7 9 5 0 0 0 0 7 45 45 8 10 15 15 0 0 0 -999 -999 -999
P11670 2007 3 39 9 0 0 0 0 0 0 0 0 0 6 38 118 47 0 0 4 3 0 0 5 61 24 16 14 0 0 0 10 21
P11670 2007 4 9 6 8 0 8 7 10 4 0 0 0 0 0 0 0 20 4 6 24 4 5 16 58 55 6 9 9 6 5 4 -999
P11670 2007 5 0 0 0 11 9 7 10 30 11 6 0 13 41 32 31 14 4 5 4 6 6 0 0 0 0 0 0 0 11 20 41
P11670 2007 6 32 20 12 0 0 0 26 61 9 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 10 9 15 18 0 0 -999
P11670 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 13 11 20 23 0 0 0 18 0 0 0 0 0 0 0 0 0 0
P11670 2007 8 0 0 8 0 0 38 17 13 15 0 0 0 0 0 0 0 18 42 74 66 47 28 29 54 0 8 16 11 15 16 0
P11670 2007 9 0 0 0 0 0 0 71 117 121 44 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11670 2007 10 0 0 0 0 0 0 7 5 4 6 7 9 24 42 29 8 0 57 11 13 0 0 0 0 0 9 42 28 6 0 8
P11670 2007 11 0 0 0 0 0 0 0 0 0 9 20 9 0 0 0 0 0 0 0 0 5 7 22 117 249 23 6 0 0 5 -999
P11670 2007 12 0 0 0 0 0 0 0 0 35 107 17 7 10 10 6 6 25 11 8 9 7 10 8 0 0 0 0 0 0 0 0
P11670 2008 1 12 49 38 6 5 4 4 3 0 0 0 3 4 4 0 8 6 5 15 8 0 0 0 0 0 0 0 0 0 9 7
P11670 2008 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 6 0 0 0 0 5 0 5 6 7 5 0 0 0 -999 -999 -999
P11670 2008 3 0 0 0 0 0 0 0 5 0 0 0 4 0 0 3 3 0 0 0 0 0 0 4 3 0 5 4 0 0 11 0
P11670 2008 4 0 0 4 4 5 13 238 223 80 26 33 217 134 20 11 0 0 11 10 0 0 0 5 8 5 5 5 0 6 17 -999
P11670 2008 5 8 0 27 10 24 27 10 4 4 4 10 8 0 0 0 0 12 13 0 8 9 10 0 0 0 0 0 8 0 0 0
P11670 2008 6 10 10 27 14 17 0 0 0 0 0 0 0 13 0 0 0 18 50 36 14 19 19 0 0 18 53 32 29 11 15 -999
P11670 2008 7 17 33 31 47 86 69 37 16 0 0 0 0 0 0 0 0 6 11 11 0 0 0 0 0 29 27 32 0 0 0 0
P11670 2008 8 14 18 0 0 0 0 0 0 0 29 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11670 2008 9 0 0 0 0 0 0 0 0 0 0 0 28 123 95 26 0 0 0 0 0 0 0 0 0 0 0 0 0 12 20 -999
P11670 2008 10 8 8 10 5 7 13 11 0 0 7 62 11 0 8 17 49 34 5 0 22 13 11 5 11 4 0 0 0 0 4 0
P11670 2008 11 0 0 0 0 0 7 0 0 5 6 7 0 0 0 7 10 36 5 5 7 0 0 0 0 0 0 0 0 0 0 -999
P11670 2008 12 0 9 11 5 0 0 0 5 5 0 0 0 5 4 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11670 2009 1 0 0 0 0 0 5 13 18 6 4 13 7 4 7 5 5 4 0 0 4 0 0 9 10 8 5 0 0 0 9 6
P11670 2009 2 0 0 0 0 0 25 0 0 0 0 0 8 10 6 0 0 26 9 24 16 61 19 8 8 6 5 88 11 -999 -999 -999
P11670 2009 3 8 5 11 27 7 6 4 0 3 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 8 59 0 0 0 0
P11670 2009 4 0 0 0 0 0 0 0 0 0 0 5 6 0 6 5 0 0 0 0 19 49 0 0 0 7 8 24 0 0 0 -999
P11670 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 9 9 11 13 10 27 26 0 0 0 0 0 8 12
