precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P14374 41.686 1.909 443 geo 2006 2100 -1
P14374 2006 1 0 0 0 0 3 0 0 0 2 2 9 11 18 5 4 11 4 1 2 0 0 4 2 2 6 9 5 6 7 1 0
P14374 2006 2 2 0 1 4 12 18 17 18 14 14 13 13 23 18 2 3 9 5 0 0 21 6 13 2 2 2 0 0 -999 -999 -999
P14374 2006 3 0 0 15 12 0 15 14 2 0 61 9 5 5 1 3 5 11 9 0 0 0 0 0 0 0 0 0 11 15 10 40
P14374 2006 4 21 29 33 0 6 43 262 106 272 62 26 16 15 12 14 0 0 14 12 9 0 0 19 25 12 0 87 15 0 0 -999
P14374 2006 5 3 9 8 11 16 27 12 15 28 40 3 12 6 22 2 0 17 35 20 17 13 8 16 15 19 11 46 85 44 31 19
P14374 2006 6 16 17 10 21 21 47 91 24 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 8 23 -999
P14374 2006 7 34 47 19 0 0 37 34 0 0 0 0 0 0 13 0 0 0 0 0 0 0 4 19 24 0 0 0 0 0 0 0
P14374 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 43 30 0 0 0
P14374 2006 9 0 0 0 0 0 20 21 20 4 16 15 11 5 7 61 47 46 77 16 8 8 0 0 0 0 0 0 0 44 54 -999
P14374 2006 10 13 43 16 16 6 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 2 11 4 2
P14374 2006 11 0 2 0 0 0 22 20 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14374 2006 12 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 9 13 20 14 19 27 26 107 13 10 0
P14374 2007 1 0 0 0 0 0 0 0 0 0 0 2 2 2 7 0 0 1 12 14 10 4 1 3 2 5 10 16 18 20 27 9
P14374 2007 2 0 0 0 10 16 54 60 37 2 4 2 9 22 17 0 0 0 0 0 106 3 2 10 10 10 0 0 0 -999 -999 -999
P14374 2007 3 0 11 8 0 0 0 0 0 0 0 0 0 30 95 20 3 3 5 4 1 1 0 3 68 17 2 0 0 0 0 3
P14374 2007 4 0 6 22 4 24 18 17 5 0 0 0 16 12 14 19 18 5 6 38 8 5 26 32 19 15 15 13 6 14 2 -999
P14374 2007 5 5 1 2 20 15 6 9 34 15 7 10 27 21 23 30 17 13 8 3 11 10 4 2 2 0 0 0 6 19 10 37
P14374 2007 6 23 3 3 0 0 3 53 63 7 9 9 12 0 0 0 0 2 0 0 0 0 0 0 0 8 6 11 15 0 0 -999
P14374 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 19 6 4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14374 2007 8 0 0 0 5 0 38 7 0 0 0 0 0 0 0 0 0 3 4 9 24 20 10 10 63 45 23 57 24 12 0 0
P14374 2007 9 0 0 0 0 0 0 0 38 74 39 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14374 2007 10 0 0 0 0 0 0 33 11 7 11 23 18 4 46 135 32 3 104 45 20 18 2 0 0 10 34 26 23 12 4 15
P14374 2007 11 0 0 0 0 0 0 0 0 11 33 29 7 0 2 11 2 0 0 8 2 10 2 70 61 92 29 6 0 21 7 -999
P14374 2007 12 2 2 0 0 0 0 0 0 3 138 25 13 13 11 5 2 33 36 18 19 55 13 16 11 1 0 0 0 0 0 0
P14374 2008 1 0 40 51 17 6 17 10 5 2 1 2 7 6 2 2 10 17 14 18 22 0 0 0 0 0 0 0 0 0 0 0
P14374 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 3 2 0 3 15 7 1 2 0 -999 -999 -999
P14374 2008 3 0 0 0 0 0 0 0 8 1 2 2 2 5 9 7 5 1 0 2 2 8 0 5 2 2 21 12 5 2 19 7
P14374 2008 4 1 1 14 5 5 4 123 8 3 12 24 7 38 67 13 9 0 7 18 4 0 0 11 9 8 8 9 0 0 88 -999
P14374 2008 5 22 0 59 23 40 22 17 7 4 13 17 24 2 0 0 0 27 18 3 3 25 20 0 0 0 0 0 5 5 0 0
P14374 2008 6 16 12 8 29 25 0 5 0 0 0 0 22 16 5 0 14 35 14 48 36 22 20 0 0 32 20 26 0 0 7 -999
P14374 2008 7 25 60 85 54 148 61 57 82 12 8 5 0 0 2 2 4 9 29 4 0 0 0 0 0 19 30 27 44 0 0 0
P14374 2008 8 24 24 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0
P14374 2008 9 0 0 0 18 3 0 0 0 0 20 12 6 10 4 7 0 0 0 13 0 0 4 0 0 0 0 14 0 32 30 -999
P14374 2008 10 29 22 17 10 10 16 5 0 0 0 63 40 6 34 41 62 48 5 7 12 48 58 25 23 9 2 2 2 3 6 8
P14374 2008 11 3 1 2 3 6 14 13 2 13 11 10 9 2 0 17 19 24 15 39 9 1 2 2 2 2 0 0 1 0 0 -999
P14374 2008 12 16 26 8 2 2 2 2 11 7 3 8 7 7 8 6 5 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
P14374 2009 1 0 0 1 2 2 11 13 2 3 6 16 11 3 18 8 5 1 2 2 0 0 6 20 20 10 6 0 0 2 20 4
P14374 2009 2 3 0 0 0 0 21 9 7 0 23 0 22 14 0 0 0 16 16 25 31 105 65 40 28 38 28 24 34 -999 -999 -999
P14374 2009 3 18 13 67 31 16 20 13 5 5 0 4 0 0 0 0 0 0 0 9 7 2 0 0 0 0 17 20 6 8 2 4
P14374 2009 4 0 0 0 0 4 2 3 0 0 0 14 11 2 17 3 0 0 0 0 31 18 0 0 0 21 28 28 2 0 0 -999
P14374 2009 5 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 15 13 6 9 10 40 18 45 35 26 0 0 0 0 0 0
P14374 2009 6 9 9 19 33 54 11 23 51 30 32 41 75 47 17 23 11 11 33 45 3 6 6 20 0 0 0 0 0 0 0 -999
P14374 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14374 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 24 0 0 0
P14374 2009 9 0 0 0 8 4 4 4 12 28 30 48 0 0 0 0 0 0 0 0 0 0 0 5 5 6 0 0 0 0 0 -999
P14374 2009 10 0 0 186 92 54 28 21 20 0 0 0 0 0 0 0 0 0 0 0 0 5 7 7 2 0 0 0 0 0 0 0
P14374 2009 11 0 0 0 0 0 0 0 0 25 15 28 14 5 0 2 2 0 0 0 0 2 0 2 0 0 0 0 0 1 6 -999
P14374 2009 12 2 2 2 2 1 2 15 8 0 0 11 8 0 0 0 12 31 13 2 0 0 0 0 0 10 21 18 5 7 6 12
