precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P2587 37.9 -5.873 427 geo 2006 2100 -1
P2587 2006 1 0 0 4 3 3 0 0 9 25 85 64 130 22 37 15 19 6 11 5 0 6 3 9 6 12 8 8 10 3 0 0
P2587 2006 2 0 0 2 5 58 92 80 62 75 139 81 266 230 31 38 86 30 0 0 0 26 10 61 47 51 10 17 13 -999 -999 -999
P2587 2006 3 0 34 6 0 0 13 5 0 15 17 34 25 26 36 15 8 35 3 0 0 0 0 0 0 0 0 6 6 0 6 0
P2587 2006 4 7 91 0 0 24 0 4 42 31 57 53 39 25 17 3 0 0 29 18 0 0 0 5 2 0 16 0 0 0 0 -999
P2587 2006 5 0 2 0 19 30 20 4 8 17 49 29 10 15 5 0 0 4 9 9 5 0 2 2 0 0 0 9 24 38 18 3
P2587 2006 6 18 6 20 31 67 47 24 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2587 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2587 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2587 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 30 11 2 2 10 5 0 0 0 0 0 0 0 0 0 0 0 -999
P2587 2006 10 11 5 17 77 24 0 0 0 0 0 42 0 0 0 0 8 5 0 0 0 0 0 0 0 0 0 13 6 0 0 0
P2587 2006 11 0 0 0 16 40 15 33 8 0 0 0 0 0 0 10 0 0 0 13 0 0 0 0 0 0 0 7 0 0 0 -999
P2587 2006 12 0 6 31 0 17 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 74 76 52 138 71 159 122 8 5 5
P2587 2007 1 3 0 0 0 0 0 0 0 0 7 5 29 3 0 0 0 0 26 18 14 19 2 12 27 12 57 42 21 127 11 14
P2587 2007 2 3 6 29 16 88 212 422 47 13 7 14 87 78 141 76 0 0 0 9 7 0 13 19 14 32 39 22 84 -999 -999 -999
P2587 2007 3 145 6 0 0 0 0 0 0 0 0 0 37 45 11 0 5 17 12 5 0 6 63 16 0 3 6 0 26 19 0 0
P2587 2007 4 0 0 5 19 11 11 17 7 0 0 0 0 9 0 15 17 6 39 23 14 12 83 87 79 49 23 7 6 8 4 -999
P2587 2007 5 8 0 0 17 27 22 5 4 5 6 9 26 4 10 8 7 12 5 0 0 0 0 0 0 0 0 0 0 0 0 0
P2587 2007 6 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2587 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2587 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 18 7 4 3 4 0 0
P2587 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2587 2007 10 86 109 17 0 0 0 0 13 17 29 8 11 23 18 21 8 43 20 17 4 0 0 0 0 25 70 86 55 21 151 46
