precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P15814 42.386 -7.827 311 geo 2006 2100 -1
P15814 2006 1 0 0 0 5 20 35 15 42 225 260 306 134 51 68 44 31 25 18 4 5 68 28 42 75 39 19 18 19 6 4 5
P15814 2006 2 8 4 30 62 60 43 20 36 160 266 149 228 128 40 76 251 56 25 25 6 136 129 117 162 176 24 0 0 -999 -999 -999
P15814 2006 3 0 0 88 107 92 154 60 9 41 170 258 250 127 294 150 58 44 15 0 0 0 0 0 0 0 0 65 91 186 69 18
P15814 2006 4 217 186 18 0 0 38 32 92 69 34 26 50 35 18 3 0 15 99 154 38 0 0 97 30 7 29 17 19 6 12 -999
P15814 2006 5 21 19 24 108 62 37 21 30 99 107 160 69 155 47 3 41 59 34 21 17 19 12 7 3 0 0 0 52 47 31 9
P15814 2006 6 50 38 121 140 111 99 68 16 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15814 2006 7 0 0 0 20 11 29 0 0 0 0 7 18 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15814 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15814 2006 9 0 0 0 0 0 0 0 12 0 10 19 11 16 53 46 48 38 21 10 0 0 0 0 0 0 0 0 29 19 22 -999
P15814 2006 10 36 51 44 42 38 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0
P15814 2006 11 0 0 0 0 37 58 156 100 17 4 13 0 0 38 136 0 0 0 16 0 0 0 0 0 0 0 0 10 0 0 -999
P15814 2006 12 0 25 99 0 29 32 0 0 0 0 0 5 4 0 0 0 0 0 0 4 22 137 110 47 41 35 35 36 16 22 7
P15814 2007 1 0 0 0 0 0 0 0 0 2 22 0 10 0 0 0 0 52 32 24 25 103 17 57 136 48 135 107 45 30 28 20
P15814 2007 2 0 0 0 14 35 151 253 85 73 94 10 52 284 267 199 179 0 0 116 28 0 0 0 0 0 0 0 0 -999 -999 -999
P15814 2007 3 9 0 0 0 0 0 0 0 14 6 0 13 33 0 22 37 171 45 25 12 3 25 28 23 19 3 4 17 0 0 0
P15814 2007 4 0 33 45 88 101 183 120 23 0 0 13 23 109 101 244 122 113 125 90 51 86 96 126 107 157 57 30 25 83 67 -999
P15814 2007 5 110 42 112 123 70 43 36 45 27 36 74 91 69 35 40 30 46 21 7 11 5 6 8 4 0 0 6 4 6 11 5
P15814 2007 6 0 0 0 0 0 5 14 24 12 0 0 0 0 0 0 42 8 9 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15814 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15814 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 58 0 0 23 19 8 0 0
P15814 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 27 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15814 2007 10 0 0 0 0 0 11 112 73 29 178 50 27 31 56 42 20 81 67 75 30 21 25 9 128 76 112 137 73 73 234 80
P15814 2007 11 18 0 0 0 0 0 0 44 19 83 28 7 9 30 38 7 19 97 17 277 47 120 147 57 58 26 43 194 194 25 -999
P15814 2007 12 28 12 10 8 0 0 0 52 30 33 31 9 3 4 0 35 103 69 65 139 73 33 130 241 82 130 135 74 117 29 0
P15814 2008 1 123 92 178 119 83 293 122 103 37 73 247 189 31 17 29 126 291 137 23 11 0 0 0 0 0 0 0 27 0 0 0
P15814 2008 2 0 0 0 0 0 0 0 3 0 0 0 0 0 7 4 0 0 0 8 36 10 26 11 54 40 16 0 0 -999 -999 -999
P15814 2008 3 0 0 3 0 5 7 67 21 7 5 17 24 93 156 158 105 167 266 35 110 147 22 93 64 236 222 136 24 43 33 126
P15814 2008 4 189 121 116 72 31 0 6 0 5 12 0 0 20 14 0 3 20 61 63 15 0 0 44 16 28 82 12 0 0 20 -999
P15814 2008 5 0 10 27 44 52 43 64 57 60 49 29 17 86 17 11 32 55 36 10 56 15 8 4 0 0 0 0 35 9 9 8
P15814 2008 6 16 0 32 61 22 22 17 0 0 0 0 25 10 5 33 8 4 3 0 51 28 4 5 37 30 32 26 20 0 14 -999
P15814 2008 7 40 34 16 53 63 47 30 12 9 11 19 0 7 11 26 10 27 14 16 0 0 0 0 0 0 7 20 0 0 0 0
P15814 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 19
P15814 2008 9 0 0 0 0 8 0 0 0 0 0 18 6 9 0 0 0 0 0 0 0 0 0 0 0 0 27 21 31 12 10 -999
P15814 2008 10 22 47 43 39 20 0 0 0 0 0 0 64 60 104 228 119 91 12 7 5 24 177 104 58 27 33 9 26 49 25 19
P15814 2008 11 15 35 0 12 28 36 27 101 62 13 14 5 9 68 86 91 78 93 163 33 22 154 44 37 49 88 91 8 17 164 -999
P15814 2008 12 238 56 25 46 30 22 87 178 50 10 11 107 43 335 110 106 29 19 12 24 107 110 162 214 95 41 30 0 0 0 0
P15814 2009 1 0 0 0 3 78 32 9 16 19 14 19 23 39 25 16 23 24 114 67 0 10 30 40 15 14 6 8 38 25 45 81
P15814 2009 2 37 31 6 0 0 42 128 51 113 191 206 167 39 0 0 0 73 68 43 71 45 47 123 142 222 272 123 148 -999 -999 -999
P15814 2009 3 191 121 166 214 134 331 167 150 74 110 31 4 0 0 0 20 14 154 67 63 35 0 0 0 40 116 61 59 63 37 6
P15814 2009 4 0 0 0 9 12 32 63 17 9 7 163 56 175 109 28 22 12 0 0 71 22 7 0 49 17 17 34 2 0 0 -999
P15814 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 3 18 7 8 31 5 14 0 0 0 0 0 0 0 0
P15814 2009 6 0 0 0 0 0 0 25 31 34 30 32 46 34 20 11 14 22 20 15 7 0 0 0 0 0 0 0 0 0 0 -999
