precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P11742 41.138 -4.34 854 geo 2006 2100 -1
P11742 2006 1 0 0 0 0 8 8 4 12 26 45 105 109 42 18 13 12 13 12 4 2 12 9 28 21 18 8 7 17 10 2 4
P11742 2006 2 7 2 7 18 23 18 18 23 32 109 67 117 112 29 16 46 23 6 3 0 44 67 32 46 37 10 0 8 -999 -999 -999
P11742 2006 3 6 13 29 17 7 30 34 0 11 96 29 24 37 58 25 16 23 16 0 0 0 0 0 0 0 0 12 9 44 35 13
P11742 2006 4 28 88 9 0 18 30 37 24 18 17 17 17 22 13 8 0 0 42 70 8 0 0 45 8 0 36 9 7 0 0 -999
P11742 2006 5 4 11 6 34 50 20 14 15 22 34 31 14 27 16 0 0 24 10 15 16 16 12 8 0 0 0 17 40 46 41 11
P11742 2006 6 43 8 52 82 78 51 40 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11742 2006 7 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11742 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11742 2006 9 0 0 0 0 0 0 0 0 7 12 10 3 0 37 23 25 15 12 6 0 0 0 0 0 0 0 0 0 0 0 -999
P11742 2006 10 39 12 10 19 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
P11742 2006 11 0 0 0 0 30 44 61 18 4 0 0 0 0 0 7 3 0 0 7 0 0 0 0 0 0 0 0 0 0 0 -999
P11742 2006 12 0 0 44 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 96 58 19 38 50 56 82 15 5 1
P11742 2007 1 0 0 0 0 0 0 0 0 0 6 10 0 2 0 0 0 10 22 7 20 27 6 36 57 37 47 106 40 17 20 18
P11742 2007 2 0 0 0 33 64 115 97 50 6 25 2 26 106 109 47 9 0 0 32 12 0 0 0 0 0 0 0 0 -999 -999 -999
P11742 2007 3 26 0 0 0 0 0 0 0 0 0 0 10 17 17 7 9 34 10 11 5 0 13 49 18 6 0 0 0 0 0 0
P11742 2007 4 0 24 14 45 59 85 68 8 0 0 0 0 28 30 48 48 15 43 28 20 25 81 30 19 34 39 16 15 25 13 -999
P11742 2007 5 23 8 21 63 23 15 6 16 11 12 31 48 30 24 21 14 13 13 5 6 5 2 2 0 0 0 0 0 0 0 13
P11742 2007 6 0 0 0 0 0 0 5 14 6 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11742 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11742 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 28 0 15 8 0 0 0
P11742 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11742 2007 10 0 28 10 0 0 0 33 14 12 40 13 7 20 88 32 12 68 47 41 17 11 6 0 9 25 92 56 18 20 103 47
P11742 2007 11 0 0 0 0 0 0 0 7 5 60 20 11 5 4 12 3 3 11 7 54 18 43 112 26 43 16 20 21 71 15 -999
P11742 2007 12 13 5 3 2 0 0 0 17 44 18 17 15 13 7 0 28 67 53 68 107 49 29 33 36 9 10 15 15 44 12 0
P11742 2008 1 28 45 72 31 25 115 103 18 8 10 49 104 20 4 4 39 112 105 21 0 0 0 0 0 0 0 0 4 0 0 0
P11742 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 39 27 19 20 47 9 2 5 0 -999 -999 -999
P11742 2008 3 0 0 0 0 0 0 5 3 1 3 4 5 46 42 36 22 41 39 5 22 33 3 37 24 38 109 22 14 13 44 32
P11742 2008 4 31 35 68 24 21 0 23 18 26 24 0 0 33 11 0 0 0 36 35 8 0 0 9 5 11 22 5 0 15 28 -999
