precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P9238 40.134 -0.831 990 geo 2006 2100 -1
P9238 2006 1 0 0 0 0 0 0 0 0 0 0 4 4 8 4 4 4 4 4 0 0 0 4 0 0 5 9 5 4 4 0 0
P9238 2006 2 0 0 0 4 4 12 16 30 4 4 4 4 5 7 5 0 4 4 0 0 6 4 4 4 0 0 0 6 -999 -999 -999
P9238 2006 3 0 0 12 19 0 6 7 0 8 5 4 3 3 0 4 4 4 12 0 0 0 0 0 0 0 0 0 0 5 6 20
P9238 2006 4 7 7 16 0 72 23 34 32 43 160 26 5 5 7 25 10 0 6 5 0 0 0 19 46 0 30 29 10 0 0 -999
P9238 2006 5 0 8 4 5 5 8 13 11 5 4 0 0 14 13 13 18 19 18 11 13 11 13 20 14 25 73 88 17 8 12 13
P9238 2006 6 16 10 20 67 90 41 27 10 0 0 0 0 0 0 0 41 24 0 0 0 0 16 0 0 0 0 25 31 32 52 -999
P9238 2006 7 224 213 58 0 34 50 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 91 0 0 0 0 0 0 0 0
P9238 2006 8 0 0 0 0 0 0 8 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 18 30 22 12 0 0
P9238 2006 9 0 0 0 0 0 20 33 32 8 12 8 0 0 24 42 86 93 30 14 0 13 16 0 0 0 0 0 0 33 34 -999
P9238 2006 10 7 6 18 27 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 11 7 12 20
P9238 2006 11 0 0 0 0 0 7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9238 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 5 6 26 35 225 25 19 10 0
P9238 2007 1 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 4 7 6 0 0 0 4 4 4 5 8 8 16 4
P9238 2007 2 0 0 0 5 6 7 10 10 4 3 4 10 5 4 0 0 0 0 8 15 64 17 10 16 28 11 0 0 -999 -999 -999
P9238 2007 3 46 7 11 0 0 0 0 0 0 0 0 8 30 80 22 9 0 4 4 0 0 11 38 11 25 13 0 0 0 13 31
P9238 2007 4 23 14 9 6 8 8 8 5 0 0 0 13 13 0 0 17 4 7 10 4 6 12 46 40 5 6 9 7 5 4 -999
P9238 2007 5 0 0 0 10 6 6 10 19 10 5 5 13 34 44 27 14 5 5 5 6 6 0 0 0 0 0 0 0 26 25 46
P9238 2007 6 48 35 19 13 0 0 71 80 14 9 0 7 0 0 0 0 0 0 0 0 0 0 0 9 14 15 18 17 0 0 -999
P9238 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 27 74 119 113 0 0 0 60 72 41 0 0 0 0 0 0 0 0
P9238 2007 8 0 0 8 0 65 24 21 22 17 0 0 0 0 0 0 0 57 130 154 137 99 42 41 60 11 14 28 26 27 21 0
P9238 2007 9 0 22 22 0 0 0 50 98 159 50 0 0 0 0 0 0 0 80 0 0 0 0 0 0 35 13 0 0 0 0 -999
P9238 2007 10 0 0 0 0 0 0 6 4 5 5 6 12 24 42 10 7 7 17 6 10 5 0 0 0 0 7 13 15 7 4 0
P9238 2007 11 0 0 0 0 0 0 0 0 0 9 12 13 0 0 0 0 0 0 5 4 4 6 7 66 147 14 6 0 4 4 -999
P9238 2007 12 0 0 0 0 0 0 0 10 40 72 14 10 23 24 14 11 8 6 7 6 5 10 7 4 0 0 0 0 0 0 0
P9238 2008 1 13 22 8 5 5 4 4 4 0 0 0 3 5 5 0 6 4 4 31 14 0 0 0 0 0 0 0 0 0 16 6
P9238 2008 2 0 0 0 0 0 0 0 0 8 7 0 0 0 0 8 0 0 0 0 5 5 6 5 8 5 0 0 0 -999 -999 -999
P9238 2008 3 0 0 0 0 0 0 0 5 0 0 0 4 4 4 4 3 0 0 0 0 0 0 4 4 0 5 4 4 5 8 4
P9238 2008 4 0 0 5 6 10 118 402 340 160 38 27 316 170 16 18 21 13 12 5 0 0 0 8 9 5 4 6 0 9 8 -999
P9238 2008 5 0 0 17 11 10 18 7 4 5 5 14 11 0 0 0 8 11 28 0 8 11 20 0 0 0 0 7 9 0 0 0
P9238 2008 6 13 16 74 13 28 0 0 0 0 0 0 0 40 0 0 0 53 121 46 15 0 0 0 0 27 162 63 42 19 21 -999
P9238 2008 7 40 46 43 56 72 77 31 15 0 0 0 0 0 0 0 0 18 28 13 0 0 0 0 0 70 144 58 0 0 0 0
P9238 2008 8 80 85 0 0 0 0 0 0 0 42 20 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9238 2008 9 32 0 0 0 0 0 0 0 0 0 0 120 298 279 59 0 0 0 0 0 0 0 0 0 0 0 0 0 14 26 -999
P9238 2008 10 6 7 8 6 10 16 14 13 0 9 41 9 5 5 13 20 13 5 0 20 11 8 4 7 4 4 0 0 4 4 4
P9238 2008 11 0 0 0 0 6 6 4 0 5 7 14 0 0 0 5 7 20 5 4 7 4 4 0 0 0 0 0 0 0 0 -999
