precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P1439 37.35 -2.671 1143 geo 2006 2100 -1
P1439 2006 1 0 0 0 0 0 0 0 0 0 0 0 12 18 17 13 17 6 2 0 0 0 0 0 0 3 18 18 1 0 0 0
P1439 2006 2 0 0 0 9 18 20 19 19 18 18 17 15 17 18 9 0 0 1 0 0 1 2 14 0 0 1 1 0 -999 -999 -999
P1439 2006 3 0 0 4 1 0 1 4 0 0 8 16 6 1 0 3 5 16 17 0 0 0 0 0 0 0 0 0 0 0 2 3
P1439 2006 4 0 12 14 0 49 24 18 19 21 33 19 18 18 17 19 3 0 0 3 0 0 0 17 12 1 33 15 0 0 0 -999
P1439 2006 5 0 16 8 2 15 18 18 12 9 9 0 0 0 6 7 0 6 11 18 19 18 15 15 16 48 98 40 19 22 22 16
P1439 2006 6 6 2 11 17 19 15 17 13 0 0 0 0 0 0 0 2 0 0 0 0 17 0 0 0 0 0 0 0 0 0 -999
P1439 2006 7 0 34 0 0 1 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1439 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 6 0 0 0
P1439 2006 9 0 0 0 0 0 0 11 14 9 11 5 0 0 11 71 54 18 5 3 0 2 1 0 0 0 0 0 0 2 8 -999
P1439 2006 10 5 5 16 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 4 12
P1439 2006 11 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1439 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 18 19 18 19 19 18 16 0
P1439 2007 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 18 15 0 0 0 0 3 1 12 19 20 19 14
P1439 2007 2 2 0 0 1 15 18 19 19 15 0 3 22 2 2 0 0 0 0 2 12 7 10 9 12 9 3 0 1 -999 -999 -999
P1439 2007 3 27 8 1 0 0 0 0 0 0 0 0 13 67 115 28 0 0 3 8 0 0 7 21 20 12 2 0 0 18 63 122
P1439 2007 4 108 31 14 0 3 8 10 3 0 0 0 0 0 0 0 18 11 12 18 16 7 20 23 22 18 18 18 13 3 1 -999
P1439 2007 5 0 0 0 18 18 16 20 23 15 2 0 18 28 11 17 18 16 12 2 2 1 0 0 0 0 0 0 1 7 12 16
P1439 2007 6 17 18 18 14 2 3 21 23 13 2 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1439 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
P1439 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 14 2 0 9 13 10 7 0
P1439 2007 9 0 31 20 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1439 2007 10 0 1 0 0 0 0 0 6 4 3 7 13 28 29 15 5 3 19 15 16 0 0 0 0 0 10 19 20 14 0 0
P1439 2007 11 0 0 0 0 0 0 0 0 0 7 18 17 0 0 0 0 0 0 0 0 5 4 18 40 71 20 9 0 0 3 -999
P1439 2007 12 0 0 0 0 0 0 0 1 36 22 18 17 17 20 15 18 19 19 14 16 18 18 17 0 0 0 0 0 0 0 0
P1439 2008 1 8 19 18 18 17 4 12 9 0 0 0 2 16 15 0 11 9 13 18 0 0 0 0 0 0 0 0 0 0 2 2
P1439 2008 2 0 0 0 0 0 0 0 0 2 2 0 0 0 0 1 0 0 0 0 2 1 2 3 4 4 0 0 0 -999 -999 -999
P1439 2008 3 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 7 0 0 0 0 0 0 1 2 0 15 17 2 1 16 2
P1439 2008 4 0 0 9 3 8 31 54 25 40 33 106 142 23 7 11 4 1 2 3 0 0 0 1 18 3 6 2 0 11 15 -999
P1439 2008 5 0 0 9 13 18 20 18 12 5 8 15 4 0 0 0 0 0 3 4 7 8 2 0 0 0 0 0 0 0 0 0
P1439 2008 6 11 17 21 1 0 0 0 0 0 0 0 0 1 0 0 0 3 3 0 0 0 0 0 0 10 8 6 8 0 0 -999
P1439 2008 7 1 9 5 11 33 10 16 6 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 16 9 0 0 0 0
P1439 2008 8 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1439 2008 9 0 0 0 0 0 0 0 0 0 0 0 13 40 27 18 2 0 0 0 0 0 0 0 0 0 0 0 0 1 5 -999
P1439 2008 10 3 16 17 16 13 13 13 10 0 13 10 1 0 1 2 6 12 2 1 19 19 2 0 15 11 0 0 0 0 11 0
P1439 2008 11 0 0 0 0 1 16 0 0 9 18 18 0 0 0 16 18 19 18 16 17 0 0 0 0 0 0 0 0 0 0 -999
P1439 2008 12 0 18 18 0 0 0 0 9 16 1 0 0 4 1 0 1 0 0 0 3 0 0 0 0 0 0 0 0 2 4 0
P1439 2009 1 0 0 0 0 0 18 19 18 17 17 18 18 9 18 18 18 5 0 0 1 0 9 21 18 19 19 0 0 0 15 16
P1439 2009 2 1 0 0 0 0 13 0 0 0 0 0 3 5 0 0 0 28 18 19 17 24 18 14 14 13 7 22 18 -999 -999 -999
P1439 2009 3 18 18 18 18 18 18 18 2 1 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 14 18 0 0 0 0
P1439 2009 4 0 0 0 0 0 0 0 0 0 0 7 1 0 6 7 0 0 0 0 17 16 0 0 0 0 0 14 0 0 0 -999
P1439 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 3 15 12 20 21 0 0 0 0 0 0 0
P1439 2009 6 0 48 80 69 21 13 9 18 18 16 19 22 19 10 5 8 14 17 14 7 2 6 2 1 1 0 0 0 0 0 -999
P1439 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1439 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1439 2009 9 0 0 0 46 21 11 5 5 8 6 8 10 3 0 4 24 0 0 0 0 0 0 12 3 3 4 2 0 0 0 -999
P1439 2009 10 0 0 28 21 19 18 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
P1439 2009 11 0 0 0 0 0 0 0 0 2 7 12 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -999
P1439 2009 12 0 0 0 0 0 0 0 3 0 0 4 0 0 0 0 3 4 3 0 0 0 0 0 0 0 5 10 6 13 0 0
P1439 2010 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 10 21 18 16 15 1 0 0 0 0 0 0 0 0 0 0
P1439 2010 2 0 0 0 0 0 0 0 0 0 0 0 0 1 3 3 3 1 0 0 0 0 14 0 0 0 0 0 0 -999 -999 -999
P1439 2010 3 1 0 0 0 0 0 12 18 20 20 19 1 0 0 3 0 0 0 2 11 19 16 18 18 18 18 18 18 4 3 0
P1439 2010 4 1 15 18 5 3 8 19 18 18 9 1 17 17 0 0 0 0 0 0 0 0 0 0 8 9 0 0 0 0 0 -999
P1439 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 27 12 1 0 0 0 0 20 17 0 0 0
P1439 2010 6 21 3 0 0 0 1 1 2 9 15 13 7 2 15 15 10 3 9 19 11 5 3 1 0 0 0 0 0 0 0 -999
P1439 2010 7 0 0 0 0 0 55 27 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1439 2010 8 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1439 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 24 32 29 67 77 40 0 0 0 0 -999
P1439 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 5 17 10 3 0
P1439 2010 11 0 0 0 0 0 0 0 0 0 0 8 19 19 17 19 14 10 9 1 0 0 0 0 3 0 0 0 0 0 0 -999
P1439 2010 12 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1439 2011 1 0 0 0 0 0 0 0 0 0 0 0 0 22 6 0 0 16 20 29 36 69 6 7 3 0 2 2 0 0 0 9
P1439 2011 2 10 0 3 0 0 0 0 0 3 17 18 13 1 0 0 0 0 1 10 12 0 0 0 5 16 14 12 19 -999 -999 -999
P1439 2011 3 21 23 11 0 17 18 18 13 17 1 0 0 0 0 0 1 0 0 0 1 0 0 2 6 1 0 0 0 1 0 0
P1439 2011 4 18 9 0 12 0 0 0 0 0 19 13 4 0 0 0 0 10 0 0 0 0 0 0 0 0 2 1 0 0 0 -999
P1439 2011 5 0 0 0 0 0 0 0 16 21 6 0 0 0 5 0 0 0 0 0 0 0 0 0 11 3 4 6 0 0 0 0
P1439 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 7 11 3 1 0 0 0 -999
P1439 2011 7 3 2 1 2 7 2 5 13 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1439 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32
P1439 2011 9 51 0 0 2 9 0 0 0 0 4 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
