precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P11083 40.768 -0.451 983 geo 2006 2100 -1
P11083 2006 1 0 0 0 0 0 0 5 0 0 5 5 6 9 5 5 6 5 5 0 0 0 6 5 5 6 10 7 5 6 0 5
P11083 2006 2 5 0 5 6 6 15 20 28 6 5 6 5 7 10 6 5 5 6 0 0 7 5 6 5 5 5 0 0 -999 -999 -999
P11083 2006 3 0 0 17 10 0 8 9 0 0 8 6 5 5 5 5 5 6 32 6 0 0 0 0 0 0 0 0 6 6 8 14
P11083 2006 4 8 9 11 0 19 25 66 65 87 106 33 8 8 10 18 8 0 0 7 0 0 0 19 34 0 0 29 9 0 0 -999
P11083 2006 5 0 9 6 6 7 10 12 10 7 6 5 5 6 8 0 8 17 10 11 16 13 12 13 10 14 35 49 24 11 16 10
P11083 2006 6 9 7 8 31 31 15 16 16 0 0 0 0 0 0 0 32 35 0 0 0 17 26 0 0 0 0 0 45 52 56 -999
P11083 2006 7 114 170 68 0 0 32 34 0 0 0 0 0 0 13 0 0 0 0 0 0 15 19 44 0 0 0 0 0 0 0 0
P11083 2006 8 0 0 0 0 0 13 13 22 27 41 0 0 0 11 0 0 0 0 0 0 0 0 0 0 19 19 40 42 20 14 13
P11083 2006 9 0 0 0 0 0 16 18 27 9 12 9 0 0 19 40 65 90 36 12 9 11 13 0 0 0 0 0 9 16 18 -999
P11083 2006 10 7 8 10 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 13 10 7
P11083 2006 11 0 0 0 0 0 8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11083 2006 12 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 6 6 9 9 19 20 18 12 9 0
P11083 2007 1 0 0 0 0 0 0 0 0 0 0 6 0 5 6 0 0 0 6 12 7 5 5 5 5 6 6 8 14 9 13 7
P11083 2007 2 0 0 0 7 6 8 11 17 7 5 5 7 7 6 0 0 0 0 0 41 36 8 9 14 9 0 0 0 -999 -999 -999
P11083 2007 3 0 8 9 0 0 0 0 0 0 0 0 7 27 57 28 6 5 6 5 5 0 6 23 25 16 9 0 0 0 11 19
P11083 2007 4 16 11 8 6 8 7 9 6 0 0 0 10 9 0 0 17 6 7 18 7 7 11 32 29 8 9 12 10 6 5 -999
P11083 2007 5 5 0 0 10 10 8 10 25 13 7 6 10 36 22 18 14 6 7 6 7 7 0 0 0 0 0 0 0 10 14 28
P11083 2007 6 37 15 10 0 0 0 18 50 9 7 6 8 0 0 0 0 0 0 0 0 0 0 0 9 17 17 23 29 18 16 -999
P11083 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 15 30 42 81 69 0 0 78 75 49 0 0 0 0 0 0 0 0 0
P11083 2007 8 0 0 12 21 0 59 51 49 37 0 0 0 31 41 32 41 78 153 168 145 99 55 46 43 10 9 12 15 15 15 0
P11083 2007 9 0 0 0 0 0 0 0 84 82 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 -999
P11083 2007 10 0 0 0 0 0 0 7 7 6 6 7 7 12 27 18 9 6 25 11 24 7 0 0 0 0 7 17 19 8 0 0
P11083 2007 11 0 0 0 0 0 0 0 0 0 9 24 12 0 0 0 0 0 0 5 0 6 6 9 49 107 21 6 0 5 6 -999
P11083 2007 12 0 0 0 0 0 0 0 8 16 49 17 11 18 18 8 6 12 10 9 8 8 17 9 6 5 0 0 0 0 0 0
P11083 2008 1 10 18 13 8 6 5 5 5 5 0 0 5 6 6 5 6 6 6 14 10 0 0 0 0 0 0 0 0 0 0 0
P11083 2008 2 0 0 7 0 0 0 0 0 6 0 0 0 0 0 8 0 0 0 0 6 6 7 8 8 8 5 5 0 -999 -999 -999
