precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P18384 43.086 -4.153 919 geo 2006 2100 -1
P18384 2006 1 0 0 0 0 341 525 405 98 100 81 82 45 55 175 111 433 198 102 0 533 108 180 386 611 176 190 131 293 255 671 345
P18384 2006 2 767 442 69 64 103 187 173 25 162 88 125 97 206 94 18 87 48 42 0 19 0 33 69 77 71 356 0 0 -999 -999 -999
P18384 2006 3 0 0 95 13 0 31 53 13 0 37 179 579 274 112 201 498 298 275 60 0 0 0 0 40 15 0 0 28 48 48 10
P18384 2006 4 0 66 34 23 0 32 82 69 107 102 62 41 125 62 39 9 10 24 42 33 6 0 101 30 6 0 28 15 44 54 -999
P18384 2006 5 19 401 610 41 49 243 66 15 67 60 43 25 18 34 8 0 73 79 331 248 145 59 26 11 12 11 0 102 40 67 45
P18384 2006 6 20 11 0 128 137 25 24 179 46 5 6 31 0 0 0 0 0 0 0 0 0 15 8 0 0 0 0 0 18 71 -999
P18384 2006 7 42 21 50 47 14 0 24 7 5 31 44 28 10 13 14 0 0 0 0 0 19 53 121 23 10 2 4 4 0 0 19
P18384 2006 8 13 10 5 0 0 0 0 20 17 17 7 0 9 5 7 0 0 12 12 0 0 11 12 0 0 0 0 0 9 12 15
P18384 2006 9 40 14 6 5 9 12 138 164 195 145 230 34 0 0 0 0 69 53 32 33 53 17 0 0 0 0 0 0 36 7 -999
P18384 2006 10 25 332 48 11 17 14 0 0 0 0 0 0 0 0 9 12 6 8 3 0 0 0 0 6 0 14 0 0 0 14 7
P18384 2006 11 26 7 0 0 0 15 0 18 69 21 0 36 0 0 0 198 241 0 0 89 0 0 0 17 0 0 0 0 0 0 -999
P18384 2006 12 0 0 0 11 0 0 0 0 0 0 253 132 17 0 0 0 0 0 0 0 10 52 137 317 62 188 30 107 57 20 0
P18384 2007 1 0 0 0 0 0 0 0 0 0 0 19 0 334 182 170 537 761 466 286 50 501 194 57 44 40 0 38 67 45 106 90
P18384 2007 2 67 0 0 0 24 90 194 85 60 267 14 0 0 0 34 0 5 0 0 58 0 0 0 0 0 0 0 0 -999 -999 -999
P18384 2007 3 0 51 139 0 0 0 81 21 49 50 0 0 0 0 43 12 101 221 551 491 74 0 0 39 55 10 0 0 13 6 7
P18384 2007 4 11 19 13 37 27 38 57 43 12 4 11 9 27 31 23 122 603 19 130 417 23 50 99 134 94 123 351 108 92 79 -999
P18384 2007 5 472 85 40 114 280 107 17 37 135 23 22 38 93 46 24 86 307 239 190 130 90 485 233 129 38 16 52 38 18 13 23
P18384 2007 6 15 9 10 7 12 47 89 59 97 42 208 187 42 326 83 23 147 11 28 10 0 0 7 4 9 11 0 0 0 32 -999
P18384 2007 7 23 0 0 0 0 0 0 0 10 0 0 8 23 25 18 26 35 13 9 0 0 0 0 0 0 19 27 14 0 0 0
P18384 2007 8 0 0 0 30 21 16 17 15 0 0 0 0 27 21 22 24 29 0 0 0 0 0 68 90 53 47 115 137 42 5 0
P18384 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 31 6 13 15 16 0 0 0 0 0 13 0 0 0 0 0 0 -999
P18384 2007 10 0 0 0 26 0 15 88 497 135 96 119 43 9 0 95 199 25 90 272 354 317 250 26 36 33 49 101 124 51 0 22
P18384 2007 11 0 0 0 0 0 0 0 0 30 54 519 154 164 102 47 145 0 89 20 67 105 20 108 46 145 48 13 0 47 257 -999
P18384 2007 12 396 203 403 303 273 0 0 0 0 0 42 16 0 0 0 0 0 0 0 0 232 490 37 345 30 0 0 0 0 0 0
