precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P17325 42.748 -2.461 831 geo 2006 2100 -1
P17325 2006 1 0 0 0 0 63 222 193 55 131 99 102 64 18 40 31 61 122 34 26 75 60 71 148 170 45 46 57 125 233 238 272
P17325 2006 2 243 113 21 26 47 140 68 74 62 61 46 81 69 102 29 80 34 16 4 10 20 47 35 93 71 106 0 0 -999 -999 -999
P17325 2006 3 0 0 36 19 27 32 35 14 0 65 73 173 125 63 67 97 42 223 22 0 0 0 8 20 0 0 10 32 56 51 16
P17325 2006 4 36 57 18 7 0 20 134 47 125 215 104 51 49 41 16 0 8 24 55 14 0 0 86 28 5 19 36 12 14 24 -999
P17325 2006 5 15 58 140 34 45 49 30 25 42 49 30 31 23 29 5 0 34 22 59 58 44 25 18 12 6 0 0 79 44 41 23
P17325 2006 6 32 24 24 80 44 33 32 34 43 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111 -999
P17325 2006 7 41 0 94 69 15 34 20 7 4 15 15 15 9 0 15 0 0 0 0 0 0 0 231 44 11 0 0 0 0 0 0
P17325 2006 8 0 0 0 0 0 0 0 0 0 93 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
P17325 2006 9 28 12 5 0 0 13 51 46 58 47 64 13 0 0 0 0 130 71 21 11 12 0 0 0 0 0 0 0 19 10 -999
P17325 2006 10 22 90 24 11 18 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 6
P17325 2006 11 7 6 0 0 19 29 35 24 43 19 31 19 0 0 12 155 60 0 0 18 0 0 0 0 0 0 0 7 0 0 -999
P17325 2006 12 0 0 35 6 0 0 0 0 0 0 0 113 8 0 0 0 0 0 0 0 9 63 75 60 50 81 25 218 19 8 6
P17325 2007 1 0 0 0 0 0 0 0 0 0 19 18 2 108 0 0 40 327 163 76 25 94 43 26 57 54 24 37 26 28 23 45
P17325 2007 2 22 0 0 11 33 81 64 68 36 46 11 0 52 66 29 14 0 0 0 41 0 0 0 0 9 0 0 0 -999 -999 -999
P17325 2007 3 0 8 50 0 0 0 0 0 16 23 0 0 0 0 17 13 35 63 210 254 78 0 0 53 14 6 0 0 0 0 0
P17325 2007 4 0 8 25 50 54 43 62 45 11 0 11 7 25 37 31 56 103 21 52 90 29 66 77 86 54 48 54 60 41 40 -999
P17325 2007 5 97 41 26 49 48 23 14 24 39 30 19 31 93 46 27 27 51 58 107 35 35 111 47 28 10 9 14 31 11 10 10
P17325 2007 6 10 7 6 3 5 17 20 18 24 22 55 48 8 76 22 23 40 5 16 9 0 0 0 0 0 0 0 0 0 0 -999
P17325 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17325 2007 8 0 0 0 24 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82 61 30 20 57 33 9 0 0
