precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P19289 43.303 -2.637 231 geo 2006 2100 -1
P19289 2006 1 0 0 0 0 215 346 227 164 231 144 84 108 61 64 49 119 99 78 40 153 219 253 338 381 127 80 101 354 350 333 252
P19289 2006 2 424 218 82 100 81 73 99 117 90 67 82 42 76 104 45 125 135 64 20 41 0 62 58 223 116 232 0 0 -999 -999 -999
P19289 2006 3 0 0 42 50 44 38 96 53 0 52 172 405 136 156 121 195 98 168 20 36 0 30 43 82 21 0 25 53 68 83 26
P19289 2006 4 32 68 61 31 0 0 85 0 74 0 0 0 53 46 33 0 22 19 64 54 18 0 0 103 21 0 68 22 28 45 -999
P19289 2006 5 40 147 144 67 84 138 109 60 95 112 71 70 22 63 37 0 33 128 208 167 141 111 71 46 22 0 0 0 49 57 75
P19289 2006 6 37 65 16 41 65 62 38 107 84 18 14 25 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 33 -999
P19289 2006 7 41 17 27 93 44 0 29 22 21 42 55 47 24 20 27 0 0 0 0 0 0 26 95 77 30 14 0 10 0 0 21
P19289 2006 8 11 8 0 0 0 0 0 0 0 34 18 0 0 0 0 0 0 17 24 0 0 0 0 0 0 0 0 0 0 0 0
P19289 2006 9 78 37 22 0 16 22 93 63 89 143 164 41 0 0 0 0 34 94 75 52 42 23 0 0 0 0 0 0 48 33 -999
P19289 2006 10 18 207 130 22 25 45 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 16 0 29 13 0 0 18 13
P19289 2006 11 21 18 0 0 0 21 24 47 145 44 74 50 0 0 41 261 140 0 0 59 0 0 0 27 0 0 0 35 40 0 -999
P19289 2006 12 0 0 59 16 0 0 0 0 0 0 204 145 21 0 0 0 0 0 0 0 50 66 83 105 76 136 25 64 98 74 36
P19289 2007 1 0 0 0 0 37 0 0 0 0 65 23 0 162 0 0 301 493 245 94 127 275 81 74 56 108 39 88 107 31 123 182
P19289 2007 2 76 0 0 24 42 53 33 101 53 113 25 0 28 58 46 37 10 0 0 89 0 0 0 0 0 0 0 0 -999 -999 -999
P19289 2007 3 0 52 34 0 0 0 70 21 65 88 0 0 0 0 29 52 116 163 144 269 112 0 0 59 96 28 0 0 0 0 0
P19289 2007 4 0 0 63 66 64 45 69 114 20 0 32 19 22 52 15 50 247 31 76 256 57 43 32 42 60 96 138 116 117 96 -999
P19289 2007 5 331 82 64 64 98 81 31 30 149 73 47 23 30 72 31 42 89 173 166 119 99 187 92 75 37 31 47 69 57 45 38
P19289 2007 6 26 16 23 16 17 69 105 75 84 53 89 91 26 166 64 64 86 11 38 17 8 0 0 0 0 0 0 0 0 0 -999
P19289 2007 7 28 0 0 0 0 0 0 0 0 0 0 0 26 19 0 13 39 0 0 0 0 0 0 0 0 0 31 0 0 0 0
P19289 2007 8 0 0 0 42 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 42 25 24 62 108 52 14 0
P19289 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 53 24 35 23 18 9 0 0 0 0 27 0 0 0 0 0 0 -999
P19289 2007 10 0 0 0 23 0 34 105 206 105 80 76 63 21 0 60 169 45 72 156 176 229 125 62 69 60 46 47 42 59 46 54
P19289 2007 11 0 0 0 0 0 0 0 122 70 58 219 93 100 93 59 292 137 173 101 64 168 41 73 50 79 92 53 92 70 273 -999
P19289 2007 12 294 264 286 257 148 0 0 0 0 0 0 0 0 0 0 0 25 25 0 27 207 372 81 272 98 46 34 46 42 29 0
P19289 2008 1 0 39 49 135 79 91 81 77 146 28 160 126 129 57 101 22 47 95 59 0 0 0 0 0 0 0 0 0 26 0 0
