precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P17123 42.734 -4.027 975 geo 2006 2100 -1
P17123 2006 1 0 0 0 0 37 112 70 11 38 53 155 160 27 37 35 170 185 15 39 82 17 27 110 261 45 72 54 121 104 121 189
P17123 2006 2 232 39 12 17 50 128 86 16 114 172 85 175 153 60 17 53 36 11 6 2 49 54 54 54 42 21 0 0 -999 -999 -999
P17123 2006 3 0 0 41 17 7 93 35 8 0 98 84 159 102 67 32 133 99 158 0 0 0 0 0 0 0 0 7 15 73 35 16
P17123 2006 4 35 162 13 0 0 23 42 98 41 41 48 43 32 25 11 0 6 63 83 8 0 0 45 36 5 46 34 8 0 0 -999
P17123 2006 5 6 122 226 29 46 58 17 11 24 53 42 21 74 41 8 0 49 17 52 69 27 14 12 12 0 0 34 44 46 38 23
P17123 2006 6 41 15 124 126 120 82 51 31 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17123 2006 7 0 0 0 33 0 60 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17123 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17123 2006 9 0 0 0 0 0 0 23 28 33 14 16 6 0 0 0 0 38 40 21 8 0 0 0 0 0 0 0 0 32 9 -999
P17123 2006 10 33 84 31 15 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17123 2006 11 5 0 0 0 20 37 90 27 3 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17123 2006 12 0 0 27 0 0 0 0 0 0 0 0 14 6 0 0 0 0 0 0 0 8 89 97 108 63 47 44 117 13 11 8
P17123 2007 1 0 0 0 0 0 0 0 0 0 6 13 0 107 0 0 0 203 222 158 13 225 39 22 40 16 44 128 27 21 20 19
P17123 2007 2 0 0 0 14 27 165 177 52 15 49 12 41 99 138 29 0 0 0 131 14 0 0 9 10 10 0 0 0 -999 -999 -999
P17123 2007 3 43 11 0 0 0 0 0 0 0 2 0 0 15 13 16 12 59 53 193 178 10 16 43 30 12 9 0 0 0 0 0
P17123 2007 4 0 17 19 42 64 133 52 14 0 0 0 0 45 53 79 55 137 45 59 80 16 110 129 102 106 46 86 17 25 20 -999
P17123 2007 5 149 10 15 88 106 28 14 37 20 12 23 71 40 40 36 38 48 44 39 24 18 39 20 0 0 0 0 5 8 10 11
P17123 2007 6 0 0 0 0 0 5 13 12 13 11 25 22 0 0 0 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17123 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17123 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 40 0 0 35 18 10 0 0
P17123 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17123 2007 10 0 0 0 0 0 0 70 96 36 107 27 12 20 103 43 21 52 53 80 77 101 44 2 10 23 106 136 63 17 135 76
