precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P15499 42.296 -5.054 789 geo 2006 2100 -1
P15499 2006 1 0 0 0 0 0 0 2 1 13 62 115 87 6 4 6 4 1 0 0 0 3 5 0 2 5 1 3 0 0 0 0
P15499 2006 2 0 0 6 6 10 51 20 8 11 60 13 99 69 5 9 50 21 2 0 0 73 15 21 41 42 4 0 0 -999 -999 -999
P15499 2006 3 0 22 34 21 2 68 18 0 19 81 23 8 12 36 10 4 6 1 0 0 0 0 0 0 0 0 6 12 53 23 24
P15499 2006 4 41 114 15 0 16 14 24 89 28 37 31 34 18 7 5 0 0 57 45 2 0 0 43 20 0 63 20 5 0 0 -999
P15499 2006 5 10 4 1 12 45 19 17 6 33 60 36 17 49 26 15 57 56 17 12 13 15 15 12 13 0 0 23 82 47 34 20
P15499 2006 6 48 10 95 103 94 59 42 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15499 2006 7 0 0 0 12 16 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
P15499 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15499 2006 9 0 0 0 0 0 0 9 1 1 2 1 0 0 86 75 58 21 20 15 0 0 0 0 0 0 0 0 12 7 7 -999
P15499 2006 10 44 15 16 28 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15499 2006 11 0 0 0 0 22 34 66 21 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15499 2006 12 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 59 21 4 19 12 9 99 4 2 0
P15499 2007 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 7 3 18 39 14 36 62 7 10 10 0
P15499 2007 2 0 0 0 29 39 125 138 14 5 6 1 81 103 114 50 6 0 0 63 15 0 0 0 0 4 0 0 0 -999 -999 -999
P15499 2007 3 75 0 0 0 0 0 0 0 0 0 0 12 19 8 13 18 35 5 2 0 0 7 33 24 11 0 0 26 16 0 0
P15499 2007 4 0 20 17 35 52 86 14 5 0 0 0 22 63 34 49 29 5 50 31 8 34 99 117 82 43 25 6 6 30 4 -999
P15499 2007 5 2 4 17 35 5 4 4 9 15 3 33 53 15 12 8 5 6 7 0 1 0 0 0 0 0 0 0 0 8 12 11
P15499 2007 6 0 0 0 0 0 0 14 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15499 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15499 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 58 66 55 21 4 2 0 0
P15499 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15499 2007 10 0 0 0 0 0 0 18 6 2 56 11 13 35 114 51 11 68 46 24 7 0 0 0 2 19 48 81 10 20 91 50
P15499 2007 11 0 0 0 0 0 0 0 1 4 33 5 1 0 1 4 0 0 4 5 67 19 21 103 37 31 7 3 7 89 3 -999
P15499 2007 12 0 0 0 0 0 0 0 9 67 40 16 3 2 3 0 25 115 84 72 117 30 10 21 11 7 2 15 9 38 15 62
P15499 2008 1 108 101 128 9 34 107 24 4 3 3 12 26 6 2 4 58 110 56 16 0 0 0 0 0 0 0 0 0 0 0 0
P15499 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 6 32 10 11 16 49 4 0 0 0 -999 -999 -999
P15499 2008 3 0 0 0 0 0 0 2 3 1 0 1 2 1 30 11 5 9 23 4 16 22 8 32 14 17 67 5 0 6 28 9
P15499 2008 4 16 18 34 18 19 31 23 10 16 17 12 0 15 19 0 0 7 45 23 1 0 0 4 3 1 21 3 0 25 17 -999
P15499 2008 5 0 0 16 15 29 14 8 5 11 23 31 7 8 0 0 27 21 13 9 63 14 5 0 0 0 0 0 11 0 0 0
P15499 2008 6 13 0 29 28 12 6 3 0 0 0 0 15 9 0 2 4 0 0 0 23 11 0 0 27 18 23 28 42 22 7 -999
P15499 2008 7 17 33 16 73 60 25 41 12 3 0 0 0 2 0 0 2 10 5 0 0 0 0 0 0 0 0 27 0 0 0 0
P15499 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15499 2008 9 0 0 8 0 0 0 0 0 0 0 4 7 7 0 0 0 0 0 0 0 0 0 0 0 0 10 9 6 14 0 -999
P15499 2008 10 4 14 17 9 14 10 0 0 0 0 25 21 52 101 102 59 21 4 7 10 14 46 51 5 2 1 1 1 5 1 0
P15499 2008 11 0 1 0 0 8 15 2 12 6 2 3 0 0 13 23 20 13 7 62 4 0 2 3 0 0 1 5 0 0 4 -999
P15499 2008 12 93 28 3 3 0 1 35 14 4 0 0 6 14 86 48 36 2 0 0 0 12 4 2 2 0 0 0 0 0 0 0
P15499 2009 1 0 0 0 0 5 3 1 5 4 4 5 5 6 1 1 3 2 15 9 0 0 21 42 8 4 0 0 4 22 13 5
