precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P6935 39.38 -1.989 779 geo 2006 2100 -1
P6935 2006 1 0 0 0 0 0 0 5 0 10 48 24 49 23 12 9 7 6 2 0 0 1 9 2 7 9 7 6 13 3 0 0
P6935 2006 2 0 0 4 10 29 66 42 22 24 49 29 68 66 27 10 34 34 7 0 0 31 11 22 37 23 9 0 11 -999 -999 -999
P6935 2006 3 0 0 10 0 0 10 8 0 1 23 9 7 8 12 8 6 31 6 0 0 0 0 0 0 0 0 0 0 8 8 8
P6935 2006 4 0 37 8 0 33 30 10 23 34 65 33 19 11 7 9 0 0 13 14 0 0 0 13 8 0 20 11 0 0 0 -999
P6935 2006 5 0 7 6 12 17 15 9 10 15 43 15 10 10 10 9 21 11 16 13 7 7 7 8 9 13 42 38 30 35 20 10
P6935 2006 6 17 15 37 16 25 48 22 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6935 2006 7 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6935 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6935 2006 9 0 0 0 0 0 0 0 8 0 8 14 0 0 28 30 21 29 13 8 0 0 0 0 0 0 0 0 0 0 0 -999
P6935 2006 10 22 11 23 25 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
P6935 2006 11 0 0 0 0 21 17 20 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6935 2006 12 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 35 52 12 77 24 79 76 9 11 1
P6935 2007 1 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 1 7 6 18 10 4 4 12 15 10 56 22 53 19 17
P6935 2007 2 0 0 0 16 39 62 79 57 7 7 6 24 41 44 14 0 0 0 12 10 5 0 0 3 5 1 0 0 -999 -999 -999
P6935 2007 3 12 14 0 0 0 0 0 0 0 0 0 7 42 51 13 5 16 10 6 5 0 6 64 10 9 1 1 1 1 1 7
P6935 2007 4 0 2 13 11 13 10 11 8 0 0 0 0 0 7 9 10 6 9 16 6 8 31 38 38 18 23 8 6 11 7 -999
P6935 2007 5 7 0 6 21 8 8 8 12 7 8 11 16 13 8 13 7 7 8 6 8 5 0 0 0 0 0 0 0 0 12 13
P6935 2007 6 10 12 8 0 0 0 11 14 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6935 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6935 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 12 0 11 7 10 0 0
P6935 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6935 2007 10 0 3 11 0 0 0 11 10 8 37 14 20 47 43 29 8 22 36 13 6 1 0 0 0 11 35 60 43 9 30 22
P6935 2007 11 0 0 0 0 0 0 0 0 0 17 8 4 0 0 5 0 0 3 9 25 18 47 74 60 66 10 10 1 46 12 -999
P6935 2007 12 0 0 0 0 0 0 0 1 76 73 16 8 7 10 1 7 77 44 23 53 36 7 24 6 7 0 0 3 9 5 2
P6935 2008 1 31 54 77 23 30 60 53 8 6 1 6 13 9 7 5 46 41 39 15 0 0 0 0 0 0 0 0 0 0 0 0
P6935 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 3 31 9 3 11 11 6 0 0 0 -999 -999 -999
P6935 2008 3 0 3 0 0 0 0 0 7 0 0 0 6 15 20 15 8 16 6 6 4 8 0 20 13 15 22 7 5 6 25 8
P6935 2008 4 12 0 9 9 17 68 227 113 45 20 32 221 58 9 7 0 0 14 22 0 0 0 7 6 7 11 9 0 11 16 -999
P6935 2008 5 0 0 12 11 31 19 12 7 12 16 19 9 5 0 0 0 11 9 12 23 9 0 0 0 0 0 0 8 0 0 0
P6935 2008 6 15 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 47 16 36 16 0 -999
P6935 2008 7 0 13 0 28 28 9 30 9 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6935 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6935 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 65 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 -999
