precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P6135 39.195 -7.097 316 geo 2006 2100 -1
P6135 2006 1 1 2 4 3 6 2 3 8 36 102 44 114 36 38 20 5 2 1 2 2 5 6 8 12 19 2 4 5 2 3 2
P6135 2006 2 3 0 5 23 49 79 56 20 90 178 87 172 106 30 32 101 23 5 2 4 19 43 74 30 67 17 11 12 -999 -999 -999
P6135 2006 3 8 14 31 5 5 16 32 0 4 64 39 29 69 51 47 8 25 1 0 0 0 0 0 0 0 0 7 10 10 18 22
P6135 2006 4 55 114 9 0 7 13 21 61 30 46 46 21 38 21 11 0 3 9 45 2 0 17 12 10 3 12 0 6 0 0 -999
P6135 2006 5 0 5 2 28 58 14 10 12 23 50 53 13 25 11 8 11 9 7 6 8 8 10 9 0 0 0 15 48 55 34 11
P6135 2006 6 22 6 22 50 65 34 34 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6135 2006 7 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6135 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6135 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 27 31 0 9 21 9 0 0 0 0 0 0 7 0 0 0 10 -999
P6135 2006 10 8 6 15 58 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 29 0 0 0 0
P6135 2006 11 5 0 0 5 65 12 68 25 6 0 2 0 0 7 33 5 0 10 19 0 0 0 0 0 0 2 2 1 1 0 -999
P6135 2006 12 2 3 53 1 34 22 0 0 0 0 0 5 5 3 1 0 0 0 0 1 3 55 85 17 112 36 143 85 10 4 5
P6135 2007 1 3 2 0 0 0 0 0 0 1 2 11 9 2 0 0 0 4 7 5 5 18 2 19 22 17 41 39 17 50 13 13
P6135 2007 2 3 2 31 24 61 147 200 38 9 7 8 58 134 146 52 43 0 0 22 7 2 4 8 8 21 17 4 16 -999 -999 -999
P6135 2007 3 74 6 0 0 0 0 0 0 0 0 5 11 24 7 0 9 39 14 1 1 4 57 35 7 5 3 3 2 7 0 0
P6135 2007 4 0 3 9 32 27 40 50 10 0 0 0 0 12 5 32 46 7 51 48 10 44 95 88 82 69 45 12 5 27 11 -999
P6135 2007 5 20 12 7 42 19 13 13 20 4 9 15 33 31 20 20 17 25 4 0 4 0 0 0 0 0 0 0 0 0 10 0
P6135 2007 6 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6135 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6135 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 18 0 0 0 5 0 0
P6135 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6135 2007 10 0 15 0 0 0 0 13 3 3 29 20 10 24 43 18 6 35 24 23 4 2 6 0 5 36 93 113 49 18 138 38
P6135 2007 11 6 0 0 0 0 0 0 15 9 30 7 1 5 5 14 7 1 4 13 74 32 86 78 35 38 18 22 25 119 2 -999
P6135 2007 12 15 12 0 0 0 0 0 60 132 69 16 6 3 7 25 169 147 46 48 150 57 11 60 16 22 9 14 12 33 37 22
P6135 2008 1 29 80 123 59 66 151 83 19 7 16 18 29 22 4 8 73 99 79 20 1 0 0 0 2 0 3 5 9 0 0 2
P6135 2008 2 1 1 1 1 0 0 0 0 2 0 0 0 0 2 2 0 0 0 7 100 17 14 4 45 1 2 4 7 -999 -999 -999
P6135 2008 3 18 16 14 3 1 0 9 4 1 0 2 1 23 55 60 18 43 7 11 19 32 5 54 26 50 121 10 1 10 26 16
P6135 2008 4 31 6 11 19 29 116 52 37 57 33 0 0 21 13 0 0 6 23 19 7 0 0 7 2 4 24 5 6 11 0 -999
P6135 2008 5 0 0 6 21 35 26 22 10 24 43 37 9 17 0 0 0 0 8 7 12 0 0 0 0 0 0 0 0 0 0 0
P6135 2008 6 0 0 0 8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 6 0 0 0 -999
P6135 2008 7 7 8 5 16 27 21 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6135 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6135 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6135 2008 10 5 3 9 9 15 9 0 0 0 0 0 8 53 57 102 23 27 5 6 27 19 42 44 15 2 9 7 12 7 1 2
P6135 2008 11 6 10 6 8 9 10 7 20 20 2 3 3 5 5 97 139 77 65 205 5 2 72 14 16 12 14 14 7 6 19 -999
P6135 2008 12 120 32 3 12 2 8 26 62 11 1 2 17 47 116 37 11 3 2 4 14 13 18 9 13 3 2 3 2 0 3 4
P6135 2009 1 2 0 0 3 20 7 2 4 2 18 43 4 45 6 3 3 3 73 74 16 12 52 41 26 11 3 2 3 11 20 5
P6135 2009 2 10 6 0 0 12 19 28 16 19 16 67 127 6 0 0 8 106 42 35 58 64 50 115 91 144 158 86 102 -999 -999 -999
P6135 2009 3 95 106 141 101 28 158 52 13 4 16 11 0 0 0 0 3 3 10 15 8 10 0 4 10 17 50 15 12 7 6 4
P6135 2009 4 0 0 0 0 3 4 40 8 7 0 10 11 20 25 2 2 0 0 0 9 1 0 0 0 0 0 0 0 0 0 -999
P6135 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6135 2009 6 0 0 0 0 0 0 0 14 15 14 31 19 21 16 9 8 7 13 4 4 4 0 0 0 0 0 0 0 0 0 -999
P6135 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6135 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6135 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6135 2009 10 0 19 38 22 30 45 18 9 5 0 0 0 0 0 0 0 0 0 0 0 10 3 2 3 13 17 24 4 0 0 0
P6135 2009 11 0 16 15 7 44 0 0 4 32 43 68 35 8 0 0 0 0 0 0 4 5 6 5 0 0 0 0 0 0 0 -999
P6135 2009 12 4 3 5 8 11 11 23 12 1 11 40 11 4 9 53 71 42 11 5 0 0 3 7 58 84 100 51 182 79 95 59
P6135 2010 1 9 13 8 4 10 2 26 29 2 10 20 0 1 1 5 4 11 28 24 8 4 2 1 2 1 1 3 0 0 0 0
P6135 2010 2 0 3 2 1 1 1 1 1 7 11 11 21 17 7 3 20 22 9 12 4 24 4 0 0 0 0 3 5 -999 -999 -999
P6135 2010 3 4 2 1 0 1 16 52 34 24 9 4 2 0 0 0 0 1 2 4 12 43 22 41 5 4 3 2 4 2 1 6
P6135 2010 4 57 37 30 5 54 40 81 25 10 4 6 48 12 6 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 -999
P6135 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
P6135 2010 6 0 0 0 0 0 0 0 0 0 0 0 0 0 35 20 24 10 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6135 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6135 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6135 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 10 0 0 0 -999
P6135 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 15 28 29 0 0 0 0
P6135 2010 11 0 0 0 0 0 0 0 0 0 7 79 134 86 35 65 7 19 1 7 6 3 3 8 4 0 1 0 0 0 0 -999
P6135 2010 12 0 0 0 0 5 2 2 3 2 2 8 23 16 7 6 11 5 16 8 7 3 0 5 6 5 3 10 6 3 5 2
P6135 2011 1 0 0 0 1 2 1 0 0 0 0 3 12 2 0 0 4 44 11 41 40 6 3 0 0 2 4 5 1 2 7 6
P6135 2011 2 1 4 2 0 0 0 0 1 1 1 2 1 2 2 7 12 26 30 28 7 6 3 3 5 4 5 17 24 -999 -999 -999
P6135 2011 3 9 4 7 15 11 59 60 57 12 2 0 6 0 29 52 50 2 13 14 28 2 2 4 9 19 5 14 47 78 10 31
P6135 2011 4 50 4 10 6 5 8 0 0 14 57 25 17 8 0 0 0 0 0 7 16 27 5 7 10 9 33 6 0 0 0 -999
P6135 2011 5 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
P6135 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 9 10 7 0 0 0 0 -999
P6135 2011 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6135 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6135 2011 9 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6135 2011 10 0 0 0 0 0 0 15 3 1 3 0 0 5 0 0 0 0 0 17 17 5 31 14 12 7 0 0 6 21 57 18
P6135 2011 11 46 52 77 15 6 51 20 19 9 0 0 23 12 14 37 0 0 0 0 21 23 43 40 21 11 15 79 144 68 20 -999
P6135 2011 12 97 25 4 0 0 0 3 3 2 6 16 0 10 11 75 29 26 31 3 0 1 1 3 10 32 100 57 23 21 17 13
P6135 2012 1 13 20 70 28 141 4 6 10 3 5 7 8 7 6 11 23 44 129 45 21 14 13 4 4 0 2 8 1 1 2 3
P6135 2012 2 2 0 1 6 0 1 2 2 8 13 39 77 63 14 16 18 116 24 40 12 6 16 9 41 28 0 6 3 -999 -999 -999
P6135 2012 3 8 0 0 0 0 0 0 0 0 0 0 0 6 4 13 5 1 1 7 4 0 0 0 1 4 6 8 3 0 0 2
P6135 2012 4 6 11 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6135 2012 5 0 0 0 0 0 0 0 0 0 14 0 0 0 0 9 0 0 0 0 0 0 0 0 21 22 14 13 16 32 13 0
P6135 2012 6 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6135 2012 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6135 2012 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6135 2012 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6135 2012 10 0 0 0 0 0 0 0 0 0 0 0 6 7 0 0 0 0 0 0 0 48 17 14 6 7 13 0 7 29 125 40
P6135 2012 11 6 0 12 12 11 56 22 3 5 7 6 13 100 3 0 0 0 0 7 5 0 0 0 0 0 2 2 3 2 4 -999
P6135 2012 12 53 10 1 6 14 3 4 2 0 0 0 7 13 5 5 7 6 32 21 46 2 8 4 14 3 11 2 0 3 3 6
P6135 2013 1 11 7 4 3 0 5 1 0 2 1 2 3 14 3 3 1 3 5 6 14 34 39 57 61 16 3 2 2 2 8 9
P6135 2013 2 4 13 20 5 3 26 54 7 7 1 11 15 11 23 14 17 68 6 4 4 0 3 41 39 42 27 9 3 -999 -999 -999
P6135 2013 3 6 5 10 0 0 0 0 0 0 0 4 13 31 116 56 56 25 70 0 0 0 0 0 0 0 0 0 0 0 0 0
P6135 2013 4 0 11 19 43 22 15 14 15 33 10 0 0 0 0 18 53 26 22 43 45 28 7 0 0 0 0 0 0 0 0 -999
P6135 2013 5 0 0 0 0 0 0 4 0 0 46 25 16 12 0 0 0 0 0 18 29 18 22 9 12 8 0 0 0 0 0 0
P6135 2013 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6135 2013 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6135 2013 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6135 2013 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
