precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P19700 43.499 -6.551 272 geo 2006 2100 -1
P19700 2006 1 0 0 0 0 95 139 132 44 135 263 159 100 89 150 77 234 89 22 22 41 94 77 129 266 161 106 47 147 92 175 138
P19700 2006 2 250 52 93 87 171 173 289 60 214 138 139 135 154 222 23 148 68 34 0 25 88 43 109 75 96 125 0 0 -999 -999 -999
P19700 2006 3 0 0 80 28 58 94 76 19 0 48 252 291 189 318 190 183 198 52 0 0 0 9 13 19 6 0 29 81 113 90 13
P19700 2006 4 45 137 26 10 0 88 68 39 98 68 70 69 169 106 39 0 9 37 69 22 0 0 46 48 0 0 45 8 8 46 -999
P19700 2006 5 57 260 203 51 78 221 57 26 78 119 57 44 54 51 12 0 37 80 197 192 134 90 43 28 16 0 0 104 169 205 33
P19700 2006 6 28 31 0 47 44 43 41 176 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 138 181 -999
P19700 2006 7 33 0 106 64 0 0 43 0 0 20 37 44 11 26 7 0 0 0 0 0 15 221 212 14 0 0 0 8 0 0 45
P19700 2006 8 0 0 0 0 0 0 0 0 123 29 0 0 0 0 0 0 0 10 0 0 0 8 0 0 0 0 0 0 0 0 30
P19700 2006 9 27 24 11 0 17 18 142 97 68 171 182 34 0 0 0 0 89 85 52 42 16 0 0 0 0 0 0 0 40 0 -999
P19700 2006 10 130 271 99 0 60 19 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 35 0 0 0 0 0
P19700 2006 11 19 0 0 0 0 19 69 45 62 13 22 6 0 0 0 86 17 0 0 24 0 0 0 7 0 0 0 0 0 0 -999
P19700 2006 12 0 0 68 0 0 0 0 0 0 0 33 36 12 0 0 0 0 0 0 15 35 123 217 283 87 197 24 174 72 28 15
P19700 2007 1 0 0 0 0 0 0 0 0 0 33 8 0 85 0 0 63 299 287 194 40 210 35 91 89 73 50 58 122 135 62 44
P19700 2007 2 20 0 0 0 30 46 114 273 65 189 5 0 84 116 92 193 0 0 0 52 0 0 0 0 0 0 0 0 -999 -999 -999
P19700 2007 3 0 64 0 0 0 0 5 3 32 22 0 0 0 0 71 39 261 210 237 140 18 0 20 64 79 0 0 0 17 0 0
P19700 2007 4 0 23 31 65 40 56 93 49 3 0 25 13 43 54 52 116 215 28 168 159 21 22 30 46 132 133 213 47 128 59 -999
P19700 2007 5 196 35 48 58 258 128 32 131 67 18 37 28 42 29 25 80 149 171 81 97 51 107 66 37 18 10 51 61 30 24 18
P19700 2007 6 10 0 21 0 0 97 113 85 44 18 67 70 19 59 28 27 39 6 14 4 0 0 0 0 0 0 0 0 0 22 -999
P19700 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 50 23 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0
P19700 2007 8 0 0 0 43 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84 120 0 45 168 176 35 0 0
P19700 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 62 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
