precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P7976 39.85 -6.195 416 geo 2006 2100 -1
P7976 2006 1 0 6 5 5 5 5 3 15 37 90 86 77 20 24 14 8 7 17 5 2 9 6 11 5 9 5 5 8 4 2 0
P7976 2006 2 2 0 4 9 39 61 22 32 51 138 82 164 89 7 51 79 22 4 9 9 40 23 61 67 57 13 19 23 -999 -999 -999
P7976 2006 3 24 54 8 7 12 26 8 0 23 31 15 15 44 58 21 10 23 4 0 0 0 0 0 0 0 4 13 13 13 13 10
P7976 2006 4 32 82 4 0 15 3 3 43 9 16 19 17 12 7 3 0 5 25 25 8 0 21 7 6 8 18 5 6 0 0 -999
P7976 2006 5 5 2 2 22 24 6 4 13 22 55 46 15 29 10 9 15 14 12 5 3 3 4 4 0 0 0 6 11 21 8 4
P7976 2006 6 19 11 42 49 64 69 29 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7976 2006 7 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7976 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7976 2006 9 0 0 0 0 0 0 0 0 0 0 5 5 9 21 9 5 5 11 8 0 0 0 0 0 12 31 27 0 6 18 -999
P7976 2006 10 9 7 29 74 23 0 0 0 0 0 35 0 0 12 0 9 0 0 0 0 0 0 0 0 0 7 20 10 8 0 0
P7976 2006 11 0 0 0 22 36 16 44 15 7 0 7 0 0 18 36 9 0 11 19 0 0 0 0 0 0 8 7 5 3 0 -999
P7976 2006 12 0 10 38 4 40 23 0 0 0 0 0 4 10 13 12 0 0 0 0 4 6 50 54 18 143 31 135 60 4 9 7
P7976 2007 1 3 0 0 0 0 0 0 0 4 8 7 41 4 0 0 0 4 9 5 15 14 4 19 23 12 71 33 16 52 6 17
